model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-06,7168,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-07,7355,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-08,7551,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-09,7753,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-10,7964,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-11,8183,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-12,8411,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-13,8647,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-14,8893,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-15,9147,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-16,9412,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-17,9687,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-18,9971,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-19,10267,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-20,10574,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-21,10892,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-22,11221,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-23,11563,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-24,11917,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-25,12284,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-26,12664,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-27,13058,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-28,13466,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-29,13888,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-30,14324,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-08-31,14776,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-09-01,15244,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-09-02,15727,,
sikjalpha,2021-05-26,Afghanistan,AFG,2021-09-03,16227,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-05-26,11134,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-05-27,11145,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-05-28,11157,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-05-29,11169,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-05-30,11182,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-05-31,11195,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-01,11208,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-02,11220,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-03,11233,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-04,11246,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-05,11258,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-06,11271,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-07,11283,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-08,11294,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-09,11305,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-10,11314,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-11,11324,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-12,11332,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-13,11339,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-14,11346,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-15,11352,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-16,11358,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-17,11363,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-18,11368,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-19,11373,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-20,11377,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-21,11381,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-22,11384,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-23,11388,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-24,11390,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-25,11393,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-26,11396,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-27,11398,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-28,11400,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-29,11402,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-06-30,11403,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-01,11405,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-02,11406,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-03,11408,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-04,11409,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-05,11410,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-06,11411,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-07,11411,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-08,11412,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-09,11413,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-10,11413,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-11,11414,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-12,11415,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-13,11415,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-14,11415,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-15,11416,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-16,11416,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-17,11416,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-18,11416,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-19,11417,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-20,11417,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-21,11417,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-22,11417,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-23,11417,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-24,11417,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-25,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-26,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-27,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-28,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-29,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-30,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-07-31,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-01,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-02,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-03,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-04,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-05,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-06,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-07,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-08,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-09,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-10,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-11,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-12,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-13,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-14,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-15,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-16,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-17,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-18,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-19,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-20,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-21,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-22,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-23,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-24,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-25,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-26,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-27,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-28,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-29,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-30,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-08-31,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-01,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-02,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-03,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-04,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-05,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-06,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-07,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-08,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-09,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-10,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-11,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-12,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-13,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-14,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-15,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-16,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-17,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-18,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-19,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-20,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-21,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-22,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-23,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-24,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-25,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-26,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-27,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-28,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-29,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-09-30,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-01,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-02,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-03,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-04,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-05,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-06,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-07,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-08,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-09,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-10,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-11,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-12,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-13,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-14,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-15,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-16,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-17,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-18,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-19,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-20,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-21,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-22,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-23,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-24,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-25,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-26,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-27,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-28,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-29,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-30,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-10-31,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-01,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-02,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-03,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-04,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-05,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-06,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-07,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-08,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-09,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-10,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-11,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-12,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-13,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-14,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-15,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-16,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-17,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-18,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-19,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-20,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-21,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-22,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-23,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-24,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-25,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-26,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-27,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-28,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-29,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-11-30,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-01,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-02,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-03,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-04,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-05,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-06,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-07,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-08,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-09,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-10,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-11,11418,,
sikjalpha,2021-05-26,Alabama,USA_523,2021-12-12,11418,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-05-26,369,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-05-27,370,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-05-28,370,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-05-29,371,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-05-30,371,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-05-31,371,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-01,372,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-02,372,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-03,372,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-04,373,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-05,373,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-06,373,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-07,374,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-08,374,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-09,374,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-10,374,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-11,375,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-12,375,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-13,375,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-14,375,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-15,376,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-16,376,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-17,376,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-18,376,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-19,376,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-20,377,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-21,377,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-22,377,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-23,377,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-24,377,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-25,377,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-26,378,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-27,378,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-28,378,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-29,378,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-06-30,378,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-01,378,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-02,379,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-03,379,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-04,379,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-05,379,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-06,379,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-07,379,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-08,379,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-09,379,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-10,379,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-11,379,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-12,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-13,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-14,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-15,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-16,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-17,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-18,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-19,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-20,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-21,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-22,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-23,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-24,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-25,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-26,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-27,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-28,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-29,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-30,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-07-31,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-01,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-02,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-03,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-04,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-05,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-06,380,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-07,381,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-08,381,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-09,381,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-10,381,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-11,381,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-12,381,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-13,381,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-14,381,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-15,381,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-16,381,,
sikjalpha,2021-05-26,Alaska,USA_524,2021-08-17,381,,
