model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-27,Afghanistan,AFG,2021-06-27,4589,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-06-28,4662,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-06-29,4736,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-06-30,4812,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-01,4890,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-02,4970,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-03,5052,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-04,5137,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-05,5223,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-06,5311,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-07,5401,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-08,5493,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-09,5586,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-10,5681,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-11,5778,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-12,5875,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-13,5974,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-14,6075,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-15,6177,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-16,6280,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-17,6386,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-18,6492,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-19,6601,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-20,6712,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-21,6824,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-22,6937,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-23,7053,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-24,7170,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-25,7289,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-26,7410,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-27,7533,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-28,7658,,
sikjalpha,2021-06-27,Afghanistan,AFG,2021-07-29,7784,,
