model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-07,3334,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-08,3346,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-09,3357,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-10,3369,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-11,3381,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-12,3393,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-13,3405,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-14,3417,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-15,3429,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-16,3440,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-17,3452,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-18,3464,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-19,3476,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-20,3488,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-21,3500,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-22,3512,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-23,3524,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-24,3535,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-25,3547,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-26,3559,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-27,3571,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-28,3583,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-29,3595,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-30,3607,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-07-31,3619,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-01,3631,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-02,3643,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-03,3654,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-04,3666,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-05,3678,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-06,3690,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-07,3702,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-08,3714,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-09,3726,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-10,3738,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-11,3750,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-12,3762,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-13,3774,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-14,3786,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-15,3798,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-16,3810,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-17,3822,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-18,3833,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-19,3845,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-20,3857,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-21,3869,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-22,3881,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-23,3893,,
sikjalpha,2021-05-16,Afghanistan,AFG,2021-08-24,3905,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-16,11047,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-17,11056,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-18,11065,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-19,11074,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-20,11083,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-21,11092,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-22,11100,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-23,11109,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-24,11118,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-25,11127,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-26,11136,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-27,11145,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-28,11154,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-29,11163,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-30,11172,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-05-31,11181,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-01,11190,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-02,11200,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-03,11209,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-04,11218,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-05,11227,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-06,11236,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-07,11245,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-08,11254,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-09,11263,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-10,11272,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-11,11281,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-12,11290,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-13,11299,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-14,11308,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-15,11317,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-16,11325,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-17,11334,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-18,11343,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-19,11351,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-20,11360,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-21,11368,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-22,11376,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-23,11385,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-24,11393,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-25,11401,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-26,11409,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-27,11417,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-28,11425,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-29,11432,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-06-30,11440,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-01,11447,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-02,11455,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-03,11462,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-04,11469,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-05,11476,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-06,11483,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-07,11490,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-08,11496,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-09,11503,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-10,11509,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-11,11516,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-12,11522,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-13,11528,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-14,11534,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-15,11539,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-16,11545,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-17,11551,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-18,11556,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-19,11561,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-20,11566,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-21,11571,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-22,11576,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-23,11581,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-24,11585,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-25,11590,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-26,11594,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-27,11598,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-28,11602,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-29,11606,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-30,11610,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-07-31,11614,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-01,11617,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-02,11621,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-03,11624,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-04,11627,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-05,11630,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-06,11633,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-07,11636,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-08,11639,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-09,11641,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-10,11644,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-11,11646,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-12,11649,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-13,11651,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-14,11653,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-15,11655,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-16,11657,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-17,11659,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-18,11661,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-19,11663,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-20,11664,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-21,11666,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-22,11667,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-23,11669,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-24,11670,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-25,11671,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-26,11672,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-27,11674,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-28,11675,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-29,11676,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-30,11677,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-08-31,11678,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-01,11678,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-02,11679,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-03,11680,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-04,11681,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-05,11681,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-06,11682,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-07,11683,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-08,11683,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-09,11684,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-10,11684,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-11,11685,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-12,11685,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-13,11686,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-14,11686,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-15,11686,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-16,11687,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-17,11687,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-18,11687,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-19,11687,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-20,11688,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-21,11688,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-22,11688,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-23,11688,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-24,11689,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-25,11689,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-26,11689,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-27,11689,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-28,11689,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-29,11689,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-09-30,11689,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-01,11689,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-02,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-03,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-04,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-05,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-06,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-07,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-08,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-09,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-10,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-11,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-12,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-13,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-14,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-15,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-16,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-17,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-18,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-19,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-20,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-21,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-22,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-23,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-24,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-25,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-26,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-27,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-28,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-29,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-30,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-10-31,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-01,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-02,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-03,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-04,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-05,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-06,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-07,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-08,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-09,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-10,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-11,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-12,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-13,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-14,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-15,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-16,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-17,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-18,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-19,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-20,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-21,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-22,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-23,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-24,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-25,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-26,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-27,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-28,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-29,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-11-30,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-12-01,11690,,
sikjalpha,2021-05-16,Alabama,USA_523,2021-12-02,11690,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-16,353,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-17,354,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-18,354,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-19,355,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-20,355,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-21,356,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-22,356,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-23,356,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-24,357,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-25,357,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-26,357,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-27,358,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-28,358,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-29,358,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-30,359,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-05-31,359,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-01,359,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-02,359,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-03,360,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-04,360,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-05,360,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-06,360,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-07,360,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-08,361,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-09,361,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-10,361,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-11,361,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-12,361,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-13,361,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-14,362,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-15,362,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-16,362,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-17,362,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-18,362,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-19,362,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-20,362,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-21,362,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-22,362,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-23,362,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-24,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-25,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-26,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-27,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-28,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-29,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-06-30,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-01,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-02,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-03,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-04,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-05,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-06,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-07,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-08,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-09,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-10,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-11,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-12,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-13,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-14,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-15,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-16,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-17,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-18,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-19,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-20,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-21,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-22,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-23,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-24,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-25,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-26,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-27,363,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-28,364,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-29,364,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-30,364,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-07-31,364,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-08-01,364,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-08-02,364,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-08-03,364,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-08-04,364,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-08-05,364,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-08-06,364,,
sikjalpha,2021-05-16,Alaska,USA_524,2021-08-07,364,,
