model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-01,2958,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-02,2973,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-03,2989,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-04,3005,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-05,3022,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-06,3040,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-07,3060,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-08,3081,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-09,3105,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-10,3130,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-11,3159,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-12,3190,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-13,3223,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-14,3258,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-15,3295,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-16,3335,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-17,3394,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-18,3456,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-19,3521,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-20,3589,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-21,3661,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-22,3738,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-23,3818,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-24,3885,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-25,3956,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-26,4032,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-27,4112,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-28,4199,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-29,4290,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-06-30,4388,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-01,4493,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-02,4605,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-03,4724,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-04,4852,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-05,4988,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-06,5135,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-07,5291,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-08,5457,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-09,5635,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-10,5825,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-11,6027,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-12,6243,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-13,6474,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-14,6721,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-15,6984,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-16,7265,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-17,7565,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-18,7885,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-19,8227,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-20,8593,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-21,8982,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-22,9398,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-23,9841,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-24,10315,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-25,10820,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-26,11358,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-27,11933,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-28,12546,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-29,13200,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-30,13897,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-07-31,14641,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-01,15433,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-02,16278,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-03,17178,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-04,18138,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-05,19160,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-06,20248,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-07,21408,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-08,22643,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-09,23957,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-10,25356,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-11,26845,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-12,28429,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-13,30113,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-14,31904,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-15,33807,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-16,35829,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-17,37976,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-18,40256,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-19,42676,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-20,45243,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-21,47964,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-22,50849,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-23,53904,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-24,57140,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-25,60563,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-26,64182,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-27,68008,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-28,72048,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-29,76312,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-30,80808,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-08-31,85546,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-09-01,90534,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-09-02,95782,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-09-03,101296,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-09-04,107086,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-09-05,113159,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-09-06,119522,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-09-07,126180,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-09-08,133141,,
sikjalpha,2021-06-01,Afghanistan,AFG,2021-09-09,140407,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-01,11151,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-02,11156,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-03,11161,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-04,11165,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-05,11170,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-06,11175,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-07,11179,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-08,11183,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-09,11187,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-10,11190,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-11,11193,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-12,11196,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-13,11198,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-14,11200,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-15,11201,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-16,11203,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-17,11204,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-18,11206,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-19,11207,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-20,11208,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-21,11209,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-22,11210,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-23,11211,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-24,11212,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-25,11213,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-26,11213,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-27,11214,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-28,11215,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-29,11215,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-06-30,11215,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-01,11216,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-02,11216,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-03,11217,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-04,11217,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-05,11217,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-06,11217,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-07,11218,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-08,11218,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-09,11218,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-10,11218,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-11,11218,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-12,11218,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-13,11218,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-14,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-15,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-16,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-17,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-18,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-19,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-20,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-21,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-22,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-23,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-24,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-25,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-26,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-27,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-28,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-29,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-30,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-07-31,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-01,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-02,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-03,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-04,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-05,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-06,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-07,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-08,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-09,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-10,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-11,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-12,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-13,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-14,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-15,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-16,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-17,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-18,11219,,
sikjalpha,2021-06-01,Alabama,USA_523,2021-08-19,11219,,
