model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-17,10748,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-18,10756,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-19,10764,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-20,10772,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-21,10780,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-22,10787,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-23,10794,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-24,10802,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-25,10809,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-26,10816,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-27,10822,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-28,10829,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-29,10835,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-04-30,10842,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-01,10848,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-02,10854,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-03,10860,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-04,10865,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-05,10871,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-06,10876,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-07,10882,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-08,10887,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-09,10892,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-10,10897,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-11,10902,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-12,10907,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-13,10912,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-14,10916,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-15,10921,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-16,10925,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-17,10930,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-18,10934,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-19,10938,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-20,10942,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-21,10946,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-22,10950,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-23,10954,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-24,10957,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-25,10961,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-26,10964,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-27,10968,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-28,10971,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-29,10975,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-30,10978,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-05-31,10981,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-01,10984,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-02,10987,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-03,10990,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-04,10993,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-05,10996,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-06,10999,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-07,11001,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-08,11004,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-09,11007,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-10,11009,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-11,11012,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-12,11014,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-13,11016,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-14,11019,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-15,11021,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-16,11023,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-17,11025,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-18,11027,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-19,11029,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-20,11031,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-21,11033,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-22,11035,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-23,11037,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-24,11039,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-25,11041,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-26,11043,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-27,11044,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-28,11046,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-29,11048,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-06-30,11049,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-07-01,11051,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-07-02,11052,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-07-03,11054,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-07-04,11055,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-07-05,11057,,
sikjalpha,2021-03-28,Alabama,USA_523,2021-07-06,11058,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-03-28,313,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-03-29,314,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-03-30,314,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-03-31,314,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-01,315,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-02,315,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-03,315,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-04,316,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-05,316,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-06,316,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-07,317,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-08,317,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-09,317,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-10,318,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-11,318,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-12,318,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-13,319,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-14,319,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-15,319,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-16,320,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-17,320,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-18,320,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-19,321,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-20,321,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-21,321,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-22,322,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-23,322,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-24,322,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-25,323,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-26,323,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-27,323,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-28,324,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-29,324,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-04-30,324,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-01,324,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-02,325,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-03,325,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-04,325,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-05,326,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-06,326,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-07,326,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-08,326,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-09,327,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-10,327,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-11,327,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-12,327,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-13,328,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-14,328,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-15,328,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-16,328,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-17,329,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-18,329,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-19,329,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-20,329,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-21,330,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-22,330,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-23,330,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-24,330,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-25,330,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-26,331,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-27,331,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-28,331,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-29,331,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-30,331,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-05-31,332,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-01,332,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-02,332,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-03,332,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-04,332,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-05,333,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-06,333,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-07,333,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-08,333,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-09,333,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-10,334,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-11,334,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-12,334,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-13,334,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-14,334,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-15,334,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-16,335,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-17,335,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-18,335,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-19,335,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-20,335,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-21,335,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-22,336,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-23,336,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-24,336,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-25,336,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-26,336,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-27,336,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-28,336,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-29,337,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-06-30,337,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-07-01,337,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-07-02,337,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-07-03,337,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-07-04,337,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-07-05,337,,
sikjalpha,2021-03-28,Alaska,USA_524,2021-07-06,338,,
sikjalpha,2021-03-28,Albania,ALB,2021-03-28,2214,,
sikjalpha,2021-03-28,Albania,ALB,2021-03-29,2225,,
sikjalpha,2021-03-28,Albania,ALB,2021-03-30,2234,,
sikjalpha,2021-03-28,Albania,ALB,2021-03-31,2244,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-01,2253,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-02,2262,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-03,2271,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-04,2279,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-05,2287,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-06,2295,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-07,2303,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-08,2310,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-09,2317,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-10,2324,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-11,2331,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-12,2338,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-13,2345,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-14,2352,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-15,2358,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-16,2365,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-17,2371,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-18,2378,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-19,2384,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-20,2390,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-21,2396,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-22,2402,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-23,2408,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-24,2414,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-25,2419,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-26,2425,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-27,2430,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-28,2436,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-29,2441,,
sikjalpha,2021-03-28,Albania,ALB,2021-04-30,2446,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-01,2451,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-02,2457,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-03,2462,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-04,2467,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-05,2471,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-06,2476,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-07,2481,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-08,2485,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-09,2490,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-10,2494,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-11,2499,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-12,2503,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-13,2508,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-14,2512,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-15,2516,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-16,2520,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-17,2524,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-18,2528,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-19,2532,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-20,2536,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-21,2539,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-22,2543,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-23,2547,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-24,2550,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-25,2554,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-26,2557,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-27,2560,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-28,2564,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-29,2567,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-30,2570,,
sikjalpha,2021-03-28,Albania,ALB,2021-05-31,2573,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-01,2577,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-02,2580,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-03,2583,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-04,2586,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-05,2589,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-06,2591,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-07,2594,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-08,2597,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-09,2600,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-10,2602,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-11,2605,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-12,2608,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-13,2610,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-14,2613,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-15,2615,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-16,2617,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-17,2620,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-18,2622,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-19,2624,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-20,2627,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-21,2629,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-22,2631,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-23,2633,,
sikjalpha,2021-03-28,Albania,ALB,2021-06-24,2635,,
