model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-31,Afghanistan,AFG,2021-03-31,2477,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-01,2479,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-02,2480,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-03,2482,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-04,2484,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-05,2485,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-06,2487,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-07,2489,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-08,2490,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-09,2492,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-10,2494,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-11,2496,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-12,2498,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-13,2501,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-14,2503,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-15,2505,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-16,2507,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-17,2510,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-18,2512,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-19,2515,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-20,2517,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-21,2520,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-22,2523,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-23,2526,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-24,2528,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-25,2531,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-26,2534,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-27,2537,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-28,2541,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-29,2544,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-04-30,2547,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-01,2550,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-02,2554,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-03,2557,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-04,2561,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-05,2565,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-06,2569,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-07,2572,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-08,2576,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-09,2580,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-10,2585,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-11,2589,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-12,2593,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-13,2598,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-14,2602,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-15,2607,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-16,2612,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-17,2617,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-18,2622,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-19,2627,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-20,2632,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-21,2638,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-22,2643,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-23,2649,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-24,2655,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-25,2661,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-26,2667,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-27,2673,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-28,2680,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-29,2686,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-30,2693,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-05-31,2700,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-01,2707,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-02,2714,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-03,2721,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-04,2729,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-05,2737,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-06,2745,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-07,2753,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-08,2761,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-09,2770,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-10,2778,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-11,2787,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-12,2796,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-13,2806,,
sikjalpha,2021-03-31,Afghanistan,AFG,2021-06-14,2815,,
