model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-28,Afghanistan,AFG,2020-08-28,1403,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-08-29,1405,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-08-30,1407,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-08-31,1409,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-01,1411,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-02,1412,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-03,1414,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-04,1416,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-05,1417,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-06,1419,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-07,1420,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-08,1422,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-09,1423,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-10,1424,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-11,1425,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-12,1426,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-13,1428,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-14,1429,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-15,1430,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-16,1431,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-17,1432,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-18,1433,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-19,1434,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-20,1435,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-21,1436,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-22,1437,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-23,1438,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-24,1439,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-25,1439,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-26,1440,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-27,1441,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-28,1442,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-29,1443,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-09-30,1443,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-01,1444,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-02,1445,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-03,1445,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-04,1446,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-05,1447,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-06,1447,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-07,1448,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-08,1448,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-09,1449,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-10,1449,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-11,1450,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-12,1450,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-13,1451,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-14,1451,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-15,1452,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-16,1452,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-17,1453,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-18,1453,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-19,1454,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-20,1454,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-21,1454,,
sikjalpha,2020-08-28,Afghanistan,AFG,2020-10-22,1455,,
