model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-06,1558,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-07,1561,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-08,1565,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-09,1569,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-10,1573,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-11,1577,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-12,1581,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-13,1586,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-14,1590,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-15,1594,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-16,1599,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-17,1604,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-18,1608,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-19,1613,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-20,1618,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-21,1622,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-22,1627,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-23,1632,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-24,1636,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-25,1641,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-26,1646,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-27,1650,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-28,1655,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-29,1660,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-11-30,1664,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-01,1669,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-02,1673,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-03,1678,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-04,1683,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-05,1687,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-06,1692,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-07,1696,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-08,1701,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-09,1705,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-10,1709,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-11,1714,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-12,1718,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-13,1723,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-14,1727,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-15,1731,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-16,1736,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-17,1740,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-18,1744,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-19,1749,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-20,1753,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-21,1757,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-22,1761,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-23,1766,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-24,1770,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-25,1774,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-26,1778,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-27,1782,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-28,1786,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-29,1791,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-30,1795,,
sikjalpha,2020-11-06,Afghanistan,AFG,2020-12-31,1799,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-01,1803,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-02,1807,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-03,1811,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-04,1815,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-05,1819,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-06,1823,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-07,1827,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-08,1831,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-09,1835,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-10,1839,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-11,1843,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-12,1847,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-13,1850,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-14,1854,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-15,1858,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-16,1862,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-17,1866,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-18,1870,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-19,1873,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-20,1877,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-21,1881,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-22,1885,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-23,1888,,
sikjalpha,2020-11-06,Afghanistan,AFG,2021-01-24,1892,,
