model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-06,1120,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-07,1126,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-08,1132,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-09,1138,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-10,1144,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-11,1149,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-12,1155,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-13,1160,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-14,1165,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-15,1170,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-16,1175,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-17,1179,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-18,1184,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-19,1189,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-20,1193,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-21,1197,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-22,1201,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-23,1205,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-24,1209,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-25,1213,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-26,1217,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-27,1220,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-28,1224,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-29,1227,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-30,1231,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-08-31,1234,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-01,1237,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-02,1240,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-03,1243,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-04,1246,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-05,1249,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-06,1252,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-07,1254,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-08,1257,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-09,1260,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-10,1262,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-11,1264,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-12,1267,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-13,1269,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-14,1271,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-15,1273,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-16,1276,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-17,1278,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-18,1280,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-19,1281,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-20,1283,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-21,1285,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-22,1287,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-23,1289,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-24,1290,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-25,1292,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-26,1294,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-27,1295,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-28,1297,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-29,1298,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-09-30,1300,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-10-01,1301,,
sikjalpha,2020-06-24,Afghanistan,AFG,2020-10-02,1302,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-06-24,875,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-06-25,887,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-06-26,899,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-06-27,912,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-06-28,924,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-06-29,937,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-06-30,949,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-01,961,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-02,973,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-03,985,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-04,997,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-05,1009,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-06,1022,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-07,1034,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-08,1047,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-09,1060,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-10,1074,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-11,1087,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-12,1101,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-13,1114,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-14,1128,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-15,1141,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-16,1155,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-17,1168,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-18,1182,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-19,1196,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-20,1210,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-21,1223,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-22,1237,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-23,1251,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-24,1265,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-25,1279,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-26,1293,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-27,1307,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-28,1321,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-29,1335,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-30,1349,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-07-31,1363,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-01,1377,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-02,1390,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-03,1404,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-04,1418,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-05,1431,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-06,1445,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-07,1458,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-08,1471,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-09,1485,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-10,1498,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-11,1511,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-12,1524,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-13,1536,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-14,1549,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-15,1562,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-16,1574,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-17,1586,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-18,1598,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-19,1610,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-20,1622,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-21,1634,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-22,1645,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-23,1657,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-24,1668,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-25,1679,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-26,1690,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-27,1700,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-28,1711,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-29,1721,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-30,1731,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-08-31,1741,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-01,1751,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-02,1761,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-03,1770,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-04,1780,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-05,1789,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-06,1798,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-07,1807,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-08,1815,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-09,1824,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-10,1832,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-11,1840,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-12,1848,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-13,1856,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-14,1863,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-15,1871,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-16,1878,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-17,1885,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-18,1892,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-19,1899,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-20,1905,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-21,1912,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-22,1918,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-23,1924,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-24,1930,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-25,1936,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-26,1942,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-27,1947,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-28,1953,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-29,1958,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-09-30,1963,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-10-01,1968,,
sikjalpha,2020-06-24,Alabama,USA_523,2020-10-02,1973,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-06-24,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-06-25,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-06-26,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-06-27,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-06-28,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-06-29,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-06-30,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-01,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-02,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-03,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-04,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-05,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-06,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-07,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-08,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-09,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-10,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-11,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-12,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-13,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-14,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-15,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-16,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-17,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-18,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-19,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-20,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-21,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-22,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-23,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-24,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-25,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-26,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-27,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-28,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-29,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-30,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-07-31,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-01,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-02,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-03,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-04,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-05,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-06,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-07,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-08,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-09,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-10,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-11,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-12,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-13,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-14,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-15,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-16,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-17,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-18,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-19,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-20,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-21,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-22,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-23,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-24,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-25,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-26,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-27,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-28,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-29,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-30,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-08-31,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-01,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-02,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-03,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-04,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-05,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-06,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-07,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-08,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-09,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-10,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-11,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-12,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-13,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-14,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-15,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-16,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-17,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-18,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-19,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-20,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-21,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-22,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-23,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-24,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-25,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-26,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-27,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-28,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-29,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-09-30,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-10-01,12,,
sikjalpha,2020-06-24,Alaska,USA_524,2020-10-02,12,,
sikjalpha,2020-06-24,Albania,ALB,2020-06-24,46,,
sikjalpha,2020-06-24,Albania,ALB,2020-06-25,47,,
sikjalpha,2020-06-24,Albania,ALB,2020-06-26,48,,
sikjalpha,2020-06-24,Albania,ALB,2020-06-27,49,,
sikjalpha,2020-06-24,Albania,ALB,2020-06-28,51,,
sikjalpha,2020-06-24,Albania,ALB,2020-06-29,52,,
sikjalpha,2020-06-24,Albania,ALB,2020-06-30,54,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-01,56,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-02,58,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-03,60,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-04,62,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-05,64,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-06,66,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-07,69,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-08,71,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-09,73,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-10,76,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-11,78,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-12,81,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-13,84,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-14,86,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-15,89,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-16,92,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-17,95,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-18,98,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-19,102,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-20,105,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-21,108,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-22,112,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-23,115,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-24,119,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-25,123,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-26,127,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-27,131,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-28,135,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-29,139,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-30,144,,
sikjalpha,2020-06-24,Albania,ALB,2020-07-31,148,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-01,153,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-02,157,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-03,162,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-04,167,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-05,172,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-06,178,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-07,183,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-08,189,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-09,194,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-10,200,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-11,206,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-12,212,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-13,218,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-14,225,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-15,231,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-16,238,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-17,245,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-18,252,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-19,259,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-20,266,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-21,274,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-22,281,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-23,289,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-24,297,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-25,305,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-26,314,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-27,322,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-28,331,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-29,340,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-30,348,,
sikjalpha,2020-06-24,Albania,ALB,2020-08-31,358,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-01,367,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-02,376,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-03,386,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-04,396,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-05,405,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-06,415,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-07,426,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-08,436,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-09,446,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-10,457,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-11,468,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-12,479,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-13,490,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-14,501,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-15,512,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-16,523,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-17,535,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-18,547,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-19,558,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-20,570,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-21,582,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-22,594,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-23,606,,
sikjalpha,2020-06-24,Albania,ALB,2020-09-24,618,,
