model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-12,11334,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-13,11349,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-14,11364,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-15,11379,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-16,11394,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-17,11409,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-18,11425,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-19,11441,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-20,11456,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-21,11472,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-22,11488,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-23,11504,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-24,11520,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-25,11536,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-26,11552,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-27,11568,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-28,11584,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-29,11600,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-06-30,11615,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-01,11631,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-02,11647,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-03,11662,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-04,11677,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-05,11693,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-06,11708,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-07,11722,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-08,11737,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-09,11751,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-10,11765,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-11,11779,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-12,11793,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-13,11806,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-14,11819,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-15,11832,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-16,11844,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-17,11857,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-18,11869,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-19,11880,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-20,11891,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-21,11902,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-22,11913,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-23,11923,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-24,11933,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-25,11942,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-26,11952,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-27,11960,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-28,11969,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-29,11977,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-30,11985,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-07-31,11993,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-01,12000,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-02,12007,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-03,12013,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-04,12020,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-05,12026,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-06,12032,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-07,12037,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-08,12042,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-09,12047,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-10,12052,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-11,12056,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-12,12060,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-13,12064,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-14,12068,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-15,12071,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-16,12075,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-17,12078,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-18,12081,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-19,12083,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-20,12086,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-21,12088,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-22,12090,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-23,12092,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-24,12094,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-25,12096,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-26,12098,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-27,12099,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-28,12101,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-29,12102,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-30,12103,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-08-31,12104,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-01,12105,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-02,12106,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-03,12107,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-04,12108,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-05,12108,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-06,12109,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-07,12110,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-08,12110,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-09,12111,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-10,12111,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-11,12112,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-12,12112,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-13,12112,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-14,12113,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-15,12113,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-16,12113,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-17,12113,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-18,12114,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-19,12114,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-20,12114,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-21,12114,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-22,12114,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-23,12114,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-24,12114,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-25,12114,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-26,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-27,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-28,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-29,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-09-30,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-01,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-02,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-03,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-04,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-05,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-06,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-07,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-08,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-09,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-10,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-11,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-12,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-13,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-14,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-15,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-16,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-17,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-18,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-19,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-20,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-21,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-22,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-23,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-24,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-25,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-26,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-27,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-28,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-29,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-30,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-10-31,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-01,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-02,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-03,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-04,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-05,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-06,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-07,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-08,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-09,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-10,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-11,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-12,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-13,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-14,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-15,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-16,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-17,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-18,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-19,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-20,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-21,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-22,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-23,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-24,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-25,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-26,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-27,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-28,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-29,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-11-30,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-12-01,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-12-02,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-12-03,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-12-04,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-12-05,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-12-06,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-12-07,12115,,
sikjalpha,2021-05-22,Alabama,USA_523,2021-12-08,12115,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-05-22,370,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-05-23,370,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-05-24,371,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-05-25,372,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-05-26,372,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-05-27,373,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-05-28,373,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-05-29,374,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-05-30,374,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-05-31,375,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-01,375,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-02,376,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-03,376,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-04,377,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-05,377,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-06,378,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-07,378,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-08,379,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-09,379,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-10,379,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-11,380,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-12,380,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-13,381,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-14,381,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-15,381,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-16,382,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-17,382,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-18,382,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-19,383,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-20,383,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-21,383,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-22,383,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-23,384,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-24,384,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-25,384,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-26,384,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-27,385,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-28,385,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-29,385,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-06-30,385,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-01,385,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-02,386,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-03,386,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-04,386,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-05,386,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-06,386,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-07,386,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-08,386,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-09,386,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-10,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-11,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-12,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-13,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-14,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-15,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-16,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-17,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-18,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-19,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-20,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-21,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-22,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-23,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-24,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-25,387,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-26,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-27,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-28,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-29,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-30,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-07-31,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-01,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-02,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-03,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-04,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-05,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-06,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-07,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-08,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-09,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-10,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-11,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-12,388,,
sikjalpha,2021-05-22,Alaska,USA_524,2021-08-13,388,,
