model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-15,2321,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-16,2327,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-17,2332,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-18,2338,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-19,2342,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-20,2347,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-21,2351,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-22,2355,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-23,2359,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-24,2362,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-25,2366,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-26,2369,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-27,2373,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-28,2376,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-29,2380,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-30,2383,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-01-31,2387,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-01,2391,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-02,2395,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-03,2398,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-04,2402,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-05,2406,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-06,2409,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-07,2413,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-08,2417,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-09,2421,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-10,2424,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-11,2428,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-12,2432,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-13,2435,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-14,2439,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-15,2443,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-16,2446,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-17,2450,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-18,2453,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-19,2457,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-20,2461,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-21,2464,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-22,2468,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-23,2471,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-24,2475,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-25,2479,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-26,2482,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-27,2486,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-02-28,2489,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-01,2493,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-02,2496,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-03,2500,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-04,2503,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-05,2507,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-06,2510,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-07,2514,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-08,2517,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-09,2521,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-10,2524,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-11,2528,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-12,2531,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-13,2535,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-14,2538,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-15,2542,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-16,2545,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-17,2549,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-18,2552,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-19,2555,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-20,2559,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-21,2562,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-22,2566,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-23,2569,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-24,2572,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-25,2576,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-26,2579,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-27,2583,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-28,2586,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-29,2589,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-30,2593,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-03-31,2596,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-01,2599,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-02,2603,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-03,2606,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-04,2609,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-05,2613,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-06,2616,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-07,2619,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-08,2622,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-09,2626,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-10,2629,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-11,2632,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-12,2635,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-13,2639,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-14,2642,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-15,2645,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-16,2648,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-17,2652,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-18,2655,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-19,2658,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-20,2661,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-21,2664,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-22,2668,,
sikjalpha,2021-01-15,Afghanistan,AFG,2021-04-23,2671,,
