model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-27,Afghanistan,AFG,2021-04-27,2598,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-04-28,2605,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-04-29,2612,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-04-30,2619,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-01,2626,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-02,2634,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-03,2642,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-04,2650,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-05,2659,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-06,2669,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-07,2679,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-08,2689,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-09,2700,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-10,2711,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-11,2723,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-12,2735,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-13,2747,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-14,2761,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-15,2774,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-16,2789,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-17,2804,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-18,2819,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-19,2836,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-20,2853,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-21,2871,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-22,2890,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-23,2909,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-24,2929,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-25,2950,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-26,2972,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-27,2995,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-28,3019,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-29,3045,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-30,3071,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-05-31,3098,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-01,3127,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-02,3157,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-03,3188,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-04,3220,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-05,3254,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-06,3289,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-07,3326,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-08,3364,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-09,3405,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-10,3447,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-11,3490,,
sikjalpha,2021-04-27,Afghanistan,AFG,2021-06-12,3536,,
