model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-20,2574,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-21,2576,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-22,2577,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-23,2579,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-24,2580,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-25,2582,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-26,2583,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-27,2584,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-28,2585,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-29,2586,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-30,2588,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-10-31,2589,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-01,2590,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-02,2591,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-03,2591,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-04,2592,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-05,2593,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-06,2594,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-07,2595,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-08,2595,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-09,2596,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-10,2597,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-11,2597,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-12,2598,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-13,2598,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-14,2599,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-15,2599,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-16,2600,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-17,2600,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-18,2601,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-19,2601,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-20,2601,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-21,2602,,
sikjalpha,2020-08-14,Alabama,USA_523,2020-11-22,2602,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-14,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-15,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-16,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-17,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-18,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-19,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-20,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-21,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-22,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-23,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-24,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-25,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-26,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-27,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-28,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-29,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-30,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-08-31,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-01,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-02,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-03,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-04,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-05,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-06,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-07,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-08,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-09,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-10,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-11,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-12,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-13,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-14,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-15,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-16,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-17,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-18,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-19,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-20,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-21,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-22,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-23,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-24,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-25,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-26,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-27,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-28,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-29,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-09-30,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-01,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-02,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-03,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-04,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-05,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-06,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-07,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-08,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-09,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-10,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-11,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-12,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-13,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-14,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-15,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-16,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-17,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-18,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-19,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-20,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-21,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-22,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-23,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-24,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-25,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-26,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-27,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-28,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-29,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-30,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-10-31,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-01,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-02,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-03,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-04,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-05,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-06,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-07,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-08,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-09,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-10,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-11,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-12,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-13,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-14,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-15,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-16,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-17,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-18,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-19,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-20,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-21,27,,
sikjalpha,2020-08-14,Alaska,USA_524,2020-11-22,27,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-14,218,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-15,222,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-16,227,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-17,232,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-18,237,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-19,242,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-20,247,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-21,252,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-22,257,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-23,262,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-24,268,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-25,273,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-26,278,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-27,284,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-28,290,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-29,295,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-30,301,,
sikjalpha,2020-08-14,Albania,ALB,2020-08-31,307,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-01,312,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-02,318,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-03,324,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-04,330,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-05,336,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-06,342,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-07,348,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-08,354,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-09,360,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-10,366,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-11,372,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-12,379,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-13,385,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-14,391,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-15,398,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-16,404,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-17,410,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-18,417,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-19,423,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-20,430,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-21,436,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-22,442,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-23,449,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-24,455,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-25,462,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-26,468,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-27,475,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-28,481,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-29,488,,
sikjalpha,2020-08-14,Albania,ALB,2020-09-30,495,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-01,501,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-02,508,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-03,514,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-04,521,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-05,527,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-06,534,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-07,540,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-08,546,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-09,553,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-10,559,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-11,566,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-12,572,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-13,578,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-14,585,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-15,591,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-16,597,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-17,603,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-18,610,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-19,616,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-20,622,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-21,628,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-22,634,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-23,640,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-24,646,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-25,652,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-26,658,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-27,663,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-28,669,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-29,675,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-30,680,,
sikjalpha,2020-08-14,Albania,ALB,2020-10-31,686,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-01,691,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-02,697,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-03,702,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-04,708,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-05,713,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-06,718,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-07,724,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-08,729,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-09,734,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-10,739,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-11,744,,
sikjalpha,2020-08-14,Albania,ALB,2020-11-12,749,,
