model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-10-24,Afghanistan,AFG,2020-10-24,1510,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-10-25,1514,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-10-26,1517,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-10-27,1521,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-10-28,1524,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-10-29,1528,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-10-30,1532,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-10-31,1536,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-01,1540,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-02,1544,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-03,1548,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-04,1552,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-05,1557,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-06,1561,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-07,1566,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-08,1571,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-09,1576,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-10,1581,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-11,1586,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-12,1591,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-13,1597,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-14,1602,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-15,1608,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-16,1614,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-17,1620,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-18,1626,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-19,1632,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-20,1638,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-21,1645,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-22,1652,,
