model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-09,1565,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-10,1566,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-11,1568,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-12,1570,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-13,1572,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-14,1573,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-15,1575,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-16,1577,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-17,1578,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-18,1580,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-19,1581,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-20,1583,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-21,1584,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-22,1586,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-23,1587,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-24,1589,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-25,1590,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-26,1592,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-27,1593,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-28,1595,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-29,1596,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-11-30,1597,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-01,1599,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-02,1600,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-03,1601,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-04,1602,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-05,1604,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-06,1605,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-07,1606,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-08,1607,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-09,1608,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-10,1610,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-11,1611,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-12,1612,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-13,1613,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-14,1614,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-15,1615,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-16,1616,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-17,1617,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-18,1618,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-19,1619,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-20,1620,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-21,1621,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-22,1622,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-23,1623,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-24,1624,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-25,1625,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-26,1626,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-27,1627,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-28,1628,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-29,1629,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-30,1629,,
sikjalpha,2020-09-25,Afghanistan,AFG,2020-12-31,1630,,
sikjalpha,2020-09-25,Afghanistan,AFG,2021-01-01,1631,,
sikjalpha,2020-09-25,Afghanistan,AFG,2021-01-02,1632,,
sikjalpha,2020-09-25,Afghanistan,AFG,2021-01-03,1633,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-09-25,2519,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-09-26,2533,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-09-27,2545,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-09-28,2558,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-09-29,2570,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-09-30,2583,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-01,2595,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-02,2607,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-03,2619,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-04,2631,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-05,2644,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-06,2656,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-07,2668,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-08,2680,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-09,2692,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-10,2704,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-11,2716,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-12,2728,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-13,2739,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-14,2751,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-15,2763,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-16,2774,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-17,2785,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-18,2796,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-19,2807,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-20,2818,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-21,2828,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-22,2838,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-23,2848,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-24,2857,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-25,2866,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-26,2875,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-27,2884,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-28,2892,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-29,2900,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-30,2908,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-10-31,2915,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-01,2922,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-02,2929,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-03,2935,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-04,2942,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-05,2947,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-06,2953,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-07,2958,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-08,2963,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-09,2968,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-10,2973,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-11,2977,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-12,2981,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-13,2985,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-14,2988,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-15,2992,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-16,2995,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-17,2998,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-18,3001,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-19,3004,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-20,3006,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-21,3009,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-22,3011,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-23,3013,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-24,3015,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-25,3017,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-26,3019,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-27,3020,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-28,3022,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-29,3023,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-11-30,3025,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-01,3026,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-02,3027,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-03,3028,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-04,3029,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-05,3030,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-06,3031,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-07,3032,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-08,3033,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-09,3034,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-10,3034,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-11,3035,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-12,3036,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-13,3036,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-14,3037,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-15,3037,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-16,3038,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-17,3038,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-18,3039,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-19,3039,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-20,3039,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-21,3040,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-22,3040,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-23,3040,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-24,3041,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-25,3041,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-26,3041,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-27,3041,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-28,3041,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-29,3042,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-30,3042,,
sikjalpha,2020-09-25,Alabama,USA_523,2020-12-31,3042,,
sikjalpha,2020-09-25,Alabama,USA_523,2021-01-01,3042,,
sikjalpha,2020-09-25,Alabama,USA_523,2021-01-02,3042,,
sikjalpha,2020-09-25,Alabama,USA_523,2021-01-03,3042,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-09-25,46,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-09-26,46,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-09-27,47,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-09-28,47,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-09-29,47,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-09-30,47,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-01,48,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-02,48,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-03,48,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-04,48,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-05,49,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-06,49,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-07,49,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-08,49,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-09,50,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-10,50,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-11,50,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-12,50,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-13,51,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-14,51,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-15,51,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-16,51,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-17,52,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-18,52,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-19,52,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-20,53,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-21,53,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-22,53,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-23,53,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-24,54,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-25,54,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-26,54,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-27,55,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-28,55,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-29,55,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-30,55,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-10-31,56,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-01,56,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-02,56,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-03,57,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-04,57,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-05,57,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-06,57,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-07,58,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-08,58,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-09,58,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-10,58,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-11,59,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-12,59,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-13,59,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-14,59,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-15,60,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-16,60,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-17,60,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-18,60,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-19,60,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-20,61,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-21,61,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-22,61,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-23,61,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-24,62,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-25,62,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-26,62,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-27,62,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-28,62,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-29,62,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-11-30,63,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-01,63,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-02,63,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-03,63,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-04,63,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-05,63,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-06,64,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-07,64,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-08,64,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-09,64,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-10,64,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-11,64,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-12,64,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-13,64,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-14,64,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-15,65,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-16,65,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-17,65,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-18,65,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-19,65,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-20,65,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-21,65,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-22,65,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-23,65,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-24,65,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-25,65,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-26,66,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-27,66,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-28,66,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-29,66,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-30,66,,
sikjalpha,2020-09-25,Alaska,USA_524,2020-12-31,66,,
sikjalpha,2020-09-25,Alaska,USA_524,2021-01-01,66,,
sikjalpha,2020-09-25,Alaska,USA_524,2021-01-02,66,,
sikjalpha,2020-09-25,Alaska,USA_524,2021-01-03,66,,
sikjalpha,2020-09-25,Albania,ALB,2020-09-25,373,,
sikjalpha,2020-09-25,Albania,ALB,2020-09-26,377,,
sikjalpha,2020-09-25,Albania,ALB,2020-09-27,380,,
sikjalpha,2020-09-25,Albania,ALB,2020-09-28,384,,
sikjalpha,2020-09-25,Albania,ALB,2020-09-29,388,,
sikjalpha,2020-09-25,Albania,ALB,2020-09-30,391,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-01,395,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-02,399,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-03,402,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-04,406,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-05,410,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-06,414,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-07,417,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-08,421,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-09,424,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-10,428,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-11,431,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-12,435,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-13,438,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-14,442,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-15,445,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-16,448,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-17,451,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-18,455,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-19,458,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-20,461,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-21,464,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-22,467,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-23,470,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-24,473,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-25,476,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-26,479,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-27,482,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-28,484,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-29,487,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-30,490,,
sikjalpha,2020-09-25,Albania,ALB,2020-10-31,492,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-01,495,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-02,498,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-03,500,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-04,503,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-05,505,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-06,507,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-07,510,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-08,512,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-09,514,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-10,517,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-11,519,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-12,521,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-13,523,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-14,525,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-15,527,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-16,529,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-17,531,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-18,533,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-19,535,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-20,537,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-21,539,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-22,540,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-23,542,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-24,544,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-25,546,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-26,547,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-27,549,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-28,550,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-29,552,,
sikjalpha,2020-09-25,Albania,ALB,2020-11-30,553,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-01,555,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-02,556,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-03,558,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-04,559,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-05,561,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-06,562,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-07,563,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-08,564,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-09,566,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-10,567,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-11,568,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-12,569,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-13,570,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-14,572,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-15,573,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-16,574,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-17,575,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-18,576,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-19,577,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-20,578,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-21,579,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-22,580,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-23,581,,
sikjalpha,2020-09-25,Albania,ALB,2020-12-24,582,,
