model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-08,3222,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-09,3260,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-10,3301,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-11,3348,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-12,3399,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-13,3455,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-14,3517,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-15,3585,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-16,3658,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-17,3738,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-18,3824,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-19,3915,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-20,4011,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-21,4111,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-22,4216,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-23,4325,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-24,4472,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-25,4623,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-26,4778,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-27,4939,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-28,5104,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-29,5274,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-06-30,5451,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-07-01,5598,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-07-02,5752,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-07-03,5912,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-07-04,6078,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-07-05,6250,,
sikjalpha,2021-06-08,Afghanistan,AFG,2021-07-06,6430,,
