model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-10-12,Alabama,USA_523,2020-10-27,2856,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-10-28,2867,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-10-29,2878,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-10-30,2889,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-10-31,2900,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-01,2911,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-02,2921,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-03,2932,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-04,2942,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-05,2952,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-06,2962,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-07,2972,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-08,2981,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-09,2990,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-10,3000,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-11,3009,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-12,3017,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-13,3026,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-14,3034,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-15,3043,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-16,3051,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-17,3059,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-18,3066,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-19,3074,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-20,3081,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-21,3088,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-22,3095,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-23,3102,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-24,3109,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-25,3115,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-26,3122,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-27,3128,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-28,3134,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-29,3140,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-11-30,3145,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-01,3151,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-02,3156,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-03,3161,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-04,3166,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-05,3171,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-06,3176,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-07,3180,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-08,3185,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-09,3189,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-10,3193,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-11,3197,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-12,3201,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-13,3205,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-14,3209,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-15,3212,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-16,3216,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-17,3219,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-18,3222,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-19,3225,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-20,3228,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-21,3231,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-22,3234,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-23,3237,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-24,3239,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-25,3242,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-26,3244,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-27,3247,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-28,3249,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-29,3251,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-30,3253,,
sikjalpha,2020-10-12,Alabama,USA_523,2020-12-31,3255,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-01,3257,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-02,3259,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-03,3261,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-04,3263,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-05,3265,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-06,3266,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-07,3268,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-08,3269,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-09,3271,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-10,3272,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-11,3274,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-12,3275,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-13,3276,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-14,3278,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-15,3279,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-16,3280,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-17,3281,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-18,3282,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-19,3283,,
sikjalpha,2020-10-12,Alabama,USA_523,2021-01-20,3284,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-12,61,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-13,61,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-14,62,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-15,62,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-16,63,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-17,64,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-18,65,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-19,65,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-20,66,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-21,67,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-22,68,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-23,69,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-24,70,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-25,71,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-26,72,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-27,73,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-28,74,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-29,75,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-30,76,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-10-31,77,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-01,78,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-02,79,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-03,80,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-04,82,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-05,83,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-06,84,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-07,85,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-08,86,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-09,87,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-10,88,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-11,89,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-12,91,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-13,92,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-14,93,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-15,94,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-16,94,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-17,95,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-18,96,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-19,97,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-20,98,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-21,99,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-22,99,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-23,100,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-24,101,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-25,101,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-26,102,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-27,103,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-28,103,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-29,104,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-11-30,104,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-01,105,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-02,105,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-03,105,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-04,106,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-05,106,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-06,106,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-07,107,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-08,107,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-09,107,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-10,107,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-11,108,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-12,108,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-13,108,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-14,108,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-15,108,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-16,108,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-17,109,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-18,109,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-19,109,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-20,109,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-21,109,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-22,109,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-23,109,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-24,109,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-25,109,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-26,109,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-27,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-28,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-29,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-30,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2020-12-31,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-01,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-02,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-03,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-04,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-05,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-06,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-07,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-08,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-09,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-10,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-11,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-12,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-13,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-14,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-15,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-16,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-17,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-18,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-19,110,,
sikjalpha,2020-10-12,Alaska,USA_524,2021-01-20,110,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-12,423,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-13,426,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-14,429,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-15,433,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-16,436,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-17,439,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-18,443,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-19,446,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-20,450,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-21,453,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-22,457,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-23,460,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-24,464,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-25,468,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-26,471,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-27,475,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-28,479,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-29,483,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-30,486,,
sikjalpha,2020-10-12,Albania,ALB,2020-10-31,490,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-01,494,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-02,498,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-03,502,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-04,506,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-05,509,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-06,513,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-07,517,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-08,521,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-09,525,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-10,529,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-11,533,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-12,537,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-13,541,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-14,545,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-15,549,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-16,554,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-17,558,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-18,562,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-19,566,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-20,570,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-21,574,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-22,578,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-23,582,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-24,586,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-25,590,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-26,595,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-27,599,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-28,603,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-29,607,,
sikjalpha,2020-10-12,Albania,ALB,2020-11-30,611,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-01,615,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-02,619,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-03,623,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-04,627,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-05,631,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-06,636,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-07,640,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-08,644,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-09,648,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-10,652,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-11,656,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-12,660,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-13,664,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-14,668,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-15,671,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-16,675,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-17,679,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-18,683,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-19,687,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-20,691,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-21,695,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-22,698,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-23,702,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-24,706,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-25,710,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-26,713,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-27,717,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-28,720,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-29,724,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-30,728,,
sikjalpha,2020-10-12,Albania,ALB,2020-12-31,731,,
sikjalpha,2020-10-12,Albania,ALB,2021-01-01,735,,
sikjalpha,2020-10-12,Albania,ALB,2021-01-02,738,,
sikjalpha,2020-10-12,Albania,ALB,2021-01-03,742,,
sikjalpha,2020-10-12,Albania,ALB,2021-01-04,745,,
sikjalpha,2020-10-12,Albania,ALB,2021-01-05,748,,
sikjalpha,2020-10-12,Albania,ALB,2021-01-06,752,,
sikjalpha,2020-10-12,Albania,ALB,2021-01-07,755,,
sikjalpha,2020-10-12,Albania,ALB,2021-01-08,758,,
sikjalpha,2020-10-12,Albania,ALB,2021-01-09,762,,
sikjalpha,2020-10-12,Albania,ALB,2021-01-10,765,,
