model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-14,2729,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-15,2738,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-16,2748,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-17,2757,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-18,2768,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-19,2778,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-20,2789,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-21,2800,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-22,2812,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-23,2824,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-24,2836,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-25,2849,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-26,2862,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-27,2876,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-28,2889,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-29,2904,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-30,2918,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-05-31,2933,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-01,2948,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-02,2964,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-03,2980,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-04,2996,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-05,3013,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-06,3030,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-07,3047,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-08,3065,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-09,3083,,
