model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-11,420,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-12,436,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-13,452,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-14,469,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-15,486,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-16,504,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-17,522,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-18,540,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-19,559,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-20,578,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-21,597,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-22,616,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-23,635,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-24,653,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-25,672,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-26,692,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-27,711,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-28,730,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-29,749,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-06-30,768,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-01,788,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-02,807,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-03,826,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-04,846,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-05,865,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-06,884,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-07,904,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-08,923,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-09,943,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-10,963,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-11,982,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-12,1002,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-13,1021,,
