model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-05,3093,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-06,3120,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-07,3149,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-08,3181,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-09,3215,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-10,3253,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-11,3296,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-12,3342,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-13,3394,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-14,3450,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-15,3511,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-16,3577,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-17,3647,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-18,3722,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-19,3800,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-20,3881,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-21,3995,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-22,4114,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-23,4236,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-24,4362,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-25,4492,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-26,4627,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-27,4767,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-28,4882,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-29,5002,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-06-30,5128,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-01,5259,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-02,5396,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-03,5539,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-04,5689,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-05,5845,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-06,6009,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-07,6179,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-08,6358,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-09,6544,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-10,6739,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-11,6942,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-12,7155,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-13,7376,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-14,7608,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-15,7850,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-16,8103,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-17,8367,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-18,8643,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-19,8930,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-20,9231,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-21,9545,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-22,9872,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-23,10214,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-24,10571,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-25,10944,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-26,11333,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-27,11739,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-28,12162,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-29,12604,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-30,13066,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-07-31,13547,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-01,14048,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-02,14572,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-03,15118,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-04,15687,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-05,16281,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-06,16900,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-07,17545,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-08,18217,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-09,18918,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-10,19649,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-11,20410,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-12,21202,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-13,22028,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-14,22888,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-15,23783,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-16,24716,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-17,25686,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-18,26695,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-19,27746,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-20,28839,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-21,29976,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-22,31157,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-23,32386,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-24,33663,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-25,34990,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-26,36368,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-27,37799,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-28,39285,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-29,40828,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-30,42428,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-08-31,44088,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-01,45810,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-02,47594,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-03,49443,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-04,51359,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-05,53342,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-06,55395,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-07,57520,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-08,59717,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-09,61988,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-10,64336,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-11,66760,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-12,69264,,
sikjalpha,2021-06-05,Afghanistan,AFG,2021-09-13,71847,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-05,11205,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-06,11212,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-07,11219,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-08,11225,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-09,11230,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-10,11235,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-11,11239,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-12,11243,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-13,11247,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-14,11250,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-15,11253,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-16,11256,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-17,11260,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-18,11263,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-19,11267,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-20,11271,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-21,11274,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-22,11278,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-23,11282,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-24,11286,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-25,11290,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-26,11293,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-27,11297,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-28,11301,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-29,11305,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-06-30,11308,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-01,11312,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-02,11316,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-03,11320,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-04,11323,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-05,11327,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-06,11331,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-07,11335,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-08,11338,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-09,11342,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-10,11345,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-11,11349,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-12,11352,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-13,11356,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-14,11359,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-15,11363,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-16,11366,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-17,11370,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-18,11373,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-19,11376,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-20,11379,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-21,11382,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-22,11385,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-23,11388,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-24,11391,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-25,11394,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-26,11397,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-27,11400,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-28,11403,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-29,11405,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-30,11408,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-07-31,11411,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-01,11413,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-02,11415,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-03,11418,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-04,11420,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-05,11422,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-06,11425,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-07,11427,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-08,11429,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-09,11431,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-10,11433,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-11,11435,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-12,11436,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-13,11438,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-14,11440,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-15,11441,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-16,11443,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-17,11445,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-18,11446,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-19,11447,,
