model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-02,963,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-03,973,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-04,982,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-05,991,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-06,1000,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-07,1009,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-08,1018,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-09,1026,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-10,1035,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-11,1043,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-12,1051,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-13,1059,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-14,1067,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-15,1074,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-16,1082,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-17,1089,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-18,1096,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-19,1103,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-20,1110,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-21,1117,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-22,1123,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-23,1129,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-24,1136,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-25,1142,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-26,1148,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-27,1154,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-28,1159,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-29,1165,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-30,1170,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-07-31,1176,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-01,1181,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-02,1186,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-03,1191,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-04,1195,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-05,1200,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-06,1205,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-07,1209,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-08,1213,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-09,1218,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-10,1222,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-11,1226,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-12,1230,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-13,1233,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-14,1237,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-15,1241,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-16,1244,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-17,1247,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-18,1251,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-19,1254,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-20,1257,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-21,1260,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-22,1263,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-23,1266,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-24,1269,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-25,1271,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-26,1274,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-27,1277,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-28,1279,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-29,1282,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-30,1284,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-08-31,1286,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-01,1288,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-02,1291,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-03,1293,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-04,1295,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-05,1297,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-06,1299,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-07,1300,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-08,1302,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-09,1304,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-10,1306,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-11,1307,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-12,1309,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-13,1310,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-14,1312,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-15,1313,,
sikjalpha,2020-06-08,Alabama,USA_523,2020-09-16,1315,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-08,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-09,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-10,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-11,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-12,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-13,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-14,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-15,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-16,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-17,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-18,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-19,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-20,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-21,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-22,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-23,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-24,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-25,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-26,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-27,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-28,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-29,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-06-30,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-01,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-02,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-03,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-04,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-05,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-06,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-07,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-08,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-09,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-10,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-11,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-12,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-13,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-14,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-15,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-16,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-17,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-18,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-19,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-20,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-21,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-22,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-23,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-24,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-25,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-26,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-27,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-28,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-29,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-30,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-07-31,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-01,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-02,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-03,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-04,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-05,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-06,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-07,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-08,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-09,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-10,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-11,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-12,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-13,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-14,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-15,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-16,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-17,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-18,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-19,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-20,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-21,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-22,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-23,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-24,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-25,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-26,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-27,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-28,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-29,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-30,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-08-31,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-01,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-02,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-03,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-04,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-05,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-06,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-07,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-08,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-09,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-10,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-11,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-12,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-13,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-14,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-15,10,,
sikjalpha,2020-06-08,Alaska,USA_524,2020-09-16,10,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-08,34,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-09,34,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-10,35,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-11,35,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-12,35,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-13,35,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-14,36,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-15,36,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-16,36,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-17,36,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-18,37,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-19,37,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-20,37,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-21,37,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-22,37,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-23,38,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-24,38,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-25,38,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-26,38,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-27,39,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-28,39,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-29,39,,
sikjalpha,2020-06-08,Albania,ALB,2020-06-30,39,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-01,40,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-02,40,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-03,40,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-04,40,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-05,41,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-06,41,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-07,41,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-08,41,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-09,42,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-10,42,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-11,42,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-12,42,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-13,43,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-14,43,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-15,43,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-16,44,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-17,44,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-18,44,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-19,44,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-20,45,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-21,45,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-22,45,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-23,45,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-24,46,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-25,46,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-26,46,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-27,47,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-28,47,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-29,47,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-30,47,,
sikjalpha,2020-06-08,Albania,ALB,2020-07-31,48,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-01,48,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-02,48,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-03,49,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-04,49,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-05,49,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-06,49,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-07,50,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-08,50,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-09,50,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-10,51,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-11,51,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-12,51,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-13,51,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-14,52,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-15,52,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-16,52,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-17,53,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-18,53,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-19,53,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-20,54,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-21,54,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-22,54,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-23,55,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-24,55,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-25,55,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-26,55,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-27,56,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-28,56,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-29,56,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-30,57,,
sikjalpha,2020-06-08,Albania,ALB,2020-08-31,57,,
sikjalpha,2020-06-08,Albania,ALB,2020-09-01,57,,
sikjalpha,2020-06-08,Albania,ALB,2020-09-02,58,,
sikjalpha,2020-06-08,Albania,ALB,2020-09-03,58,,
sikjalpha,2020-06-08,Albania,ALB,2020-09-04,58,,
sikjalpha,2020-06-08,Albania,ALB,2020-09-05,59,,
sikjalpha,2020-06-08,Albania,ALB,2020-09-06,59,,
sikjalpha,2020-06-08,Albania,ALB,2020-09-07,59,,
sikjalpha,2020-06-08,Albania,ALB,2020-09-08,60,,
