model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-15,1551,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-16,1552,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-17,1553,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-18,1554,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-19,1554,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-20,1555,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-21,1556,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-22,1556,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-23,1557,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-24,1557,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-25,1558,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-26,1559,,
sikjalpha,2020-08-19,Afghanistan,AFG,2020-11-27,1559,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-19,1954,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-20,1971,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-21,1989,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-22,2006,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-23,2023,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-24,2039,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-25,2055,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-26,2071,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-27,2086,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-28,2100,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-29,2114,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-30,2127,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-08-31,2140,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-01,2152,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-02,2164,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-03,2175,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-04,2186,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-05,2196,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-06,2206,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-07,2215,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-08,2224,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-09,2232,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-10,2239,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-11,2246,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-12,2253,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-13,2259,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-14,2265,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-15,2271,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-16,2276,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-17,2281,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-18,2285,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-19,2289,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-20,2293,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-21,2297,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-22,2300,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-23,2303,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-24,2306,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-25,2309,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-26,2312,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-27,2314,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-28,2316,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-29,2318,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-09-30,2320,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-01,2322,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-02,2324,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-03,2325,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-04,2326,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-05,2328,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-06,2329,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-07,2330,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-08,2331,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-09,2332,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-10,2333,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-11,2334,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-12,2335,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-13,2335,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-14,2336,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-15,2337,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-16,2337,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-17,2338,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-18,2338,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-19,2339,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-20,2339,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-21,2339,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-22,2340,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-23,2340,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-24,2340,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-25,2341,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-26,2341,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-27,2341,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-28,2341,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-29,2342,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-30,2342,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-10-31,2342,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-01,2342,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-02,2342,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-03,2342,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-04,2342,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-05,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-06,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-07,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-08,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-09,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-10,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-11,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-12,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-13,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-14,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-15,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-16,2343,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-17,2344,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-18,2344,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-19,2344,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-20,2344,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-21,2344,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-22,2344,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-23,2344,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-24,2344,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-25,2344,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-26,2344,,
sikjalpha,2020-08-19,Alabama,USA_523,2020-11-27,2344,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-19,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-20,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-21,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-22,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-23,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-24,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-25,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-26,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-27,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-28,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-29,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-30,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-08-31,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-01,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-02,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-03,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-04,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-05,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-06,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-07,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-08,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-09,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-10,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-11,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-12,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-13,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-14,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-15,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-16,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-17,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-18,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-19,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-20,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-21,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-22,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-23,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-24,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-25,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-26,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-27,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-28,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-29,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-09-30,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-01,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-02,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-03,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-04,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-05,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-06,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-07,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-08,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-09,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-10,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-11,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-12,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-13,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-14,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-15,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-16,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-17,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-18,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-19,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-20,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-21,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-22,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-23,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-24,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-25,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-26,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-27,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-28,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-29,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-30,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-10-31,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-01,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-02,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-03,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-04,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-05,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-06,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-07,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-08,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-09,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-10,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-11,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-12,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-13,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-14,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-15,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-16,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-17,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-18,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-19,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-20,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-21,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-22,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-23,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-24,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-25,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-26,29,,
sikjalpha,2020-08-19,Alaska,USA_524,2020-11-27,29,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-19,236,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-20,240,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-21,244,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-22,248,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-23,252,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-24,257,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-25,261,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-26,266,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-27,270,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-28,275,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-29,280,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-30,284,,
sikjalpha,2020-08-19,Albania,ALB,2020-08-31,289,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-01,294,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-02,299,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-03,304,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-04,309,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-05,314,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-06,319,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-07,324,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-08,329,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-09,334,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-10,339,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-11,344,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-12,350,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-13,355,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-14,360,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-15,366,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-16,371,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-17,377,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-18,382,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-19,388,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-20,394,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-21,399,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-22,405,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-23,411,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-24,416,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-25,422,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-26,428,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-27,434,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-28,440,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-29,445,,
sikjalpha,2020-08-19,Albania,ALB,2020-09-30,451,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-01,457,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-02,463,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-03,469,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-04,475,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-05,481,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-06,487,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-07,493,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-08,499,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-09,505,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-10,511,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-11,517,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-12,523,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-13,529,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-14,535,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-15,540,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-16,546,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-17,552,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-18,558,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-19,564,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-20,570,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-21,576,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-22,582,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-23,587,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-24,593,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-25,599,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-26,605,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-27,610,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-28,616,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-29,622,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-30,627,,
sikjalpha,2020-08-19,Albania,ALB,2020-10-31,633,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-01,638,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-02,644,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-03,649,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-04,655,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-05,660,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-06,665,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-07,671,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-08,676,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-09,681,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-10,686,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-11,691,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-12,696,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-13,701,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-14,706,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-15,711,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-16,716,,
sikjalpha,2020-08-19,Albania,ALB,2020-11-17,720,,
