model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-16,1918,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-17,1938,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-18,1958,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-19,1977,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-20,1996,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-21,2015,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-22,2033,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-23,2050,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-24,2066,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-25,2083,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-26,2099,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-27,2114,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-28,2129,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-29,2144,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-30,2158,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-08-31,2172,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-01,2185,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-02,2198,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-03,2210,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-04,2222,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-05,2233,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-06,2244,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-07,2255,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-08,2265,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-09,2274,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-10,2284,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-11,2293,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-12,2301,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-13,2310,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-14,2318,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-15,2325,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-16,2332,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-17,2339,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-18,2346,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-19,2352,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-20,2358,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-21,2364,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-22,2369,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-23,2375,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-24,2380,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-25,2384,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-26,2389,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-27,2393,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-28,2397,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-29,2401,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-09-30,2405,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-01,2408,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-02,2412,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-03,2415,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-04,2418,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-05,2421,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-06,2423,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-07,2426,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-08,2429,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-09,2431,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-10,2433,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-11,2435,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-12,2437,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-13,2439,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-14,2441,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-15,2443,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-16,2444,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-17,2446,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-18,2447,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-19,2449,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-20,2450,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-21,2451,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-22,2452,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-23,2454,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-24,2455,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-25,2456,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-26,2457,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-27,2458,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-28,2458,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-29,2459,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-30,2460,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-10-31,2461,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-01,2461,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-02,2462,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-03,2463,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-04,2463,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-05,2464,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-06,2464,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-07,2465,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-08,2465,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-09,2466,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-10,2466,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-11,2467,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-12,2467,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-13,2467,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-14,2468,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-15,2468,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-16,2468,,
sikjalpha,2020-08-09,Alabama,USA_523,2020-11-17,2469,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-09,26,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-10,26,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-11,26,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-12,26,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-13,26,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-14,26,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-15,26,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-16,26,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-17,26,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-18,26,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-19,26,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-20,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-21,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-22,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-23,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-24,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-25,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-26,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-27,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-28,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-29,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-30,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-08-31,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-01,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-02,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-03,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-04,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-05,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-06,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-07,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-08,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-09,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-10,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-11,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-12,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-13,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-14,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-15,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-16,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-17,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-18,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-19,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-20,27,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-21,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-22,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-23,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-24,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-25,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-26,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-27,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-28,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-29,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-09-30,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-01,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-02,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-03,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-04,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-05,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-06,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-07,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-08,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-09,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-10,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-11,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-12,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-13,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-14,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-15,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-16,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-17,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-18,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-19,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-20,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-21,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-22,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-23,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-24,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-25,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-26,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-27,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-28,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-29,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-30,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-10-31,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-01,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-02,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-03,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-04,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-05,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-06,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-07,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-08,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-09,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-10,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-11,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-12,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-13,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-14,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-15,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-16,28,,
sikjalpha,2020-08-09,Alaska,USA_524,2020-11-17,28,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-09,197,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-10,202,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-11,206,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-12,211,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-13,216,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-14,220,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-15,225,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-16,230,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-17,235,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-18,240,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-19,245,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-20,251,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-21,256,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-22,261,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-23,267,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-24,272,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-25,278,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-26,284,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-27,289,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-28,295,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-29,301,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-30,308,,
sikjalpha,2020-08-09,Albania,ALB,2020-08-31,314,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-01,320,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-02,327,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-03,333,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-04,340,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-05,346,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-06,353,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-07,360,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-08,367,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-09,374,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-10,381,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-11,389,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-12,396,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-13,404,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-14,411,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-15,419,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-16,427,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-17,435,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-18,443,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-19,451,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-20,459,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-21,467,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-22,476,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-23,484,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-24,493,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-25,502,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-26,511,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-27,520,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-28,529,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-29,538,,
sikjalpha,2020-08-09,Albania,ALB,2020-09-30,547,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-01,557,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-02,566,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-03,576,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-04,586,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-05,596,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-06,606,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-07,616,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-08,626,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-09,636,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-10,647,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-11,657,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-12,668,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-13,678,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-14,689,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-15,700,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-16,711,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-17,722,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-18,733,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-19,745,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-20,756,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-21,768,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-22,779,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-23,791,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-24,803,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-25,815,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-26,826,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-27,838,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-28,851,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-29,863,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-30,875,,
sikjalpha,2020-08-09,Albania,ALB,2020-10-31,887,,
sikjalpha,2020-08-09,Albania,ALB,2020-11-01,900,,
sikjalpha,2020-08-09,Albania,ALB,2020-11-02,912,,
sikjalpha,2020-08-09,Albania,ALB,2020-11-03,925,,
sikjalpha,2020-08-09,Albania,ALB,2020-11-04,937,,
sikjalpha,2020-08-09,Albania,ALB,2020-11-05,950,,
sikjalpha,2020-08-09,Albania,ALB,2020-11-06,963,,
sikjalpha,2020-08-09,Albania,ALB,2020-11-07,976,,
