model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-22,Afghanistan,AFG,2020-09-22,1447,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-09-23,1450,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-09-24,1453,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-09-25,1456,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-09-26,1459,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-09-27,1463,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-09-28,1467,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-09-29,1470,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-09-30,1474,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-01,1478,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-02,1481,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-03,1485,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-04,1489,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-05,1493,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-06,1497,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-07,1501,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-08,1505,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-09,1509,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-10,1513,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-11,1517,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-12,1520,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-13,1524,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-14,1528,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-15,1532,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-16,1536,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-17,1540,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-18,1544,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-19,1547,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-20,1551,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-21,1555,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-22,1559,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-23,1562,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-24,1566,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-25,1570,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-26,1573,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-27,1577,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-28,1581,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-29,1584,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-30,1588,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-10-31,1592,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-01,1595,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-02,1599,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-03,1602,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-04,1606,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-05,1609,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-06,1613,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-07,1616,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-08,1620,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-09,1623,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-10,1627,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-11,1630,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-12,1633,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-13,1637,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-14,1640,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-15,1643,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-16,1647,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-17,1650,,
sikjalpha,2020-09-22,Afghanistan,AFG,2020-11-18,1653,,
