model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-21,Afghanistan,AFG,2020-07-21,1203,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-07-22,1220,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-07-23,1237,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-07-24,1254,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-07-25,1270,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-07-26,1285,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-07-27,1300,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-07-28,1314,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-07-29,1328,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-07-30,1341,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-07-31,1353,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-01,1365,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-02,1376,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-03,1387,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-04,1397,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-05,1406,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-06,1415,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-07,1424,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-08,1432,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-09,1440,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-10,1448,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-11,1455,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-12,1462,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-13,1468,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-14,1475,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-15,1481,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-16,1486,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-17,1492,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-18,1497,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-19,1502,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-20,1507,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-21,1511,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-22,1515,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-23,1519,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-24,1523,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-25,1527,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-26,1531,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-27,1534,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-28,1537,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-29,1540,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-30,1543,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-08-31,1546,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-01,1549,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-02,1551,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-03,1554,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-04,1556,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-05,1559,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-06,1561,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-07,1563,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-08,1565,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-09,1566,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-10,1568,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-11,1570,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-12,1572,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-13,1573,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-14,1575,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-15,1576,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-16,1577,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-17,1579,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-18,1580,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-19,1581,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-20,1582,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-21,1583,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-22,1584,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-23,1585,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-24,1586,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-25,1587,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-26,1588,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-27,1588,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-28,1589,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-29,1590,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-09-30,1591,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-01,1591,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-02,1592,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-03,1593,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-04,1593,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-05,1594,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-06,1594,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-07,1595,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-08,1595,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-09,1596,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-10,1596,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-11,1596,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-12,1597,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-13,1597,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-14,1598,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-15,1598,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-16,1598,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-17,1599,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-18,1599,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-19,1599,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-20,1599,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-21,1600,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-22,1600,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-23,1600,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-24,1600,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-25,1601,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-26,1601,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-27,1601,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-28,1601,,
sikjalpha,2020-07-21,Afghanistan,AFG,2020-10-29,1601,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-07-21,1315,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-07-22,1341,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-07-23,1367,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-07-24,1395,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-07-25,1425,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-07-26,1456,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-07-27,1488,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-07-28,1522,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-07-29,1558,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-07-30,1596,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-07-31,1635,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-01,1676,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-02,1718,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-03,1761,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-04,1805,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-05,1850,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-06,1896,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-07,1942,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-08,1990,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-09,2038,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-10,2086,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-11,2136,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-12,2186,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-13,2236,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-14,2287,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-15,2339,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-16,2390,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-17,2442,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-18,2493,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-19,2544,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-20,2596,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-21,2646,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-22,2697,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-23,2747,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-24,2797,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-25,2845,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-26,2894,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-27,2941,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-28,2988,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-29,3033,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-30,3078,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-08-31,3121,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-01,3164,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-02,3205,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-03,3246,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-04,3285,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-05,3323,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-06,3359,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-07,3395,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-08,3429,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-09,3462,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-10,3494,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-11,3525,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-12,3554,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-13,3583,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-14,3610,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-15,3636,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-16,3660,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-17,3684,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-18,3707,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-19,3728,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-20,3749,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-21,3769,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-22,3787,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-23,3805,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-24,3822,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-25,3838,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-26,3854,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-27,3868,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-28,3882,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-29,3895,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-09-30,3907,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-01,3919,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-02,3930,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-03,3940,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-04,3950,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-05,3960,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-06,3968,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-07,3977,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-08,3985,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-09,3992,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-10,3999,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-11,4006,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-12,4012,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-13,4018,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-14,4024,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-15,4029,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-16,4034,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-17,4038,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-18,4043,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-19,4047,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-20,4051,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-21,4055,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-22,4058,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-23,4061,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-24,4064,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-25,4067,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-26,4070,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-27,4072,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-28,4075,,
sikjalpha,2020-07-21,Alabama,USA_523,2020-10-29,4077,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-07-21,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-07-22,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-07-23,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-07-24,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-07-25,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-07-26,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-07-27,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-07-28,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-07-29,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-07-30,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-07-31,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-01,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-02,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-03,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-04,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-05,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-06,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-07,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-08,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-09,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-10,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-11,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-12,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-13,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-14,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-15,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-16,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-17,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-18,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-19,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-20,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-21,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-22,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-23,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-24,18,,
