model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-02,1587,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-03,1613,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-04,1640,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-05,1666,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-06,1692,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-07,1718,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-08,1743,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-09,1769,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-10,1794,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-11,1818,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-12,1842,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-13,1865,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-14,1888,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-15,1910,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-16,1932,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-17,1953,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-18,1973,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-19,1993,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-20,2012,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-21,2031,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-22,2048,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-23,2065,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-24,2081,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-25,2097,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-26,2112,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-27,2126,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-28,2140,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-29,2153,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-30,2165,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-08-31,2177,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-01,2189,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-02,2199,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-03,2209,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-04,2219,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-05,2228,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-06,2237,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-07,2245,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-08,2252,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-09,2260,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-10,2266,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-11,2273,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-12,2279,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-13,2285,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-14,2290,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-15,2295,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-16,2300,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-17,2304,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-18,2309,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-19,2313,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-20,2316,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-21,2320,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-22,2323,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-23,2326,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-24,2329,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-25,2332,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-26,2334,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-27,2337,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-28,2339,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-29,2341,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-09-30,2343,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-01,2345,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-02,2347,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-03,2348,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-04,2350,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-05,2351,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-06,2352,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-07,2354,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-08,2355,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-09,2356,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-10,2357,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-11,2358,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-12,2359,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-13,2360,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-14,2360,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-15,2361,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-16,2362,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-17,2362,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-18,2363,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-19,2364,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-20,2364,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-21,2365,,
sikjalpha,2020-07-14,Alabama,USA_523,2020-10-22,2365,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-14,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-15,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-16,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-17,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-18,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-19,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-20,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-21,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-22,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-23,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-24,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-25,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-26,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-27,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-28,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-29,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-30,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-07-31,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-01,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-02,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-03,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-04,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-05,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-06,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-07,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-08,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-09,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-10,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-11,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-12,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-13,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-14,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-15,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-16,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-17,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-18,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-19,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-20,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-21,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-22,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-23,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-24,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-25,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-26,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-27,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-28,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-29,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-30,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-08-31,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-01,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-02,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-03,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-04,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-05,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-06,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-07,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-08,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-09,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-10,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-11,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-12,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-13,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-14,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-15,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-16,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-17,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-18,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-19,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-20,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-21,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-22,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-23,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-24,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-25,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-26,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-27,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-28,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-29,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-09-30,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-01,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-02,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-03,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-04,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-05,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-06,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-07,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-08,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-09,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-10,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-11,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-12,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-13,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-14,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-15,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-16,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-17,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-18,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-19,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-20,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-21,17,,
sikjalpha,2020-07-14,Alaska,USA_524,2020-10-22,17,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-14,97,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-15,100,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-16,102,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-17,105,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-18,107,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-19,110,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-20,113,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-21,115,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-22,118,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-23,121,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-24,124,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-25,126,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-26,129,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-27,132,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-28,135,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-29,138,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-30,142,,
sikjalpha,2020-07-14,Albania,ALB,2020-07-31,145,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-01,148,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-02,151,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-03,155,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-04,158,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-05,162,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-06,165,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-07,169,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-08,172,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-09,176,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-10,180,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-11,184,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-12,188,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-13,192,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-14,196,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-15,200,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-16,204,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-17,208,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-18,212,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-19,217,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-20,221,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-21,226,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-22,230,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-23,235,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-24,239,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-25,244,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-26,249,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-27,254,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-28,258,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-29,263,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-30,268,,
sikjalpha,2020-07-14,Albania,ALB,2020-08-31,273,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-01,279,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-02,284,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-03,289,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-04,294,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-05,299,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-06,305,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-07,310,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-08,316,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-09,321,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-10,327,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-11,332,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-12,338,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-13,344,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-14,349,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-15,355,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-16,361,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-17,367,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-18,372,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-19,378,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-20,384,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-21,390,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-22,396,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-23,402,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-24,408,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-25,414,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-26,420,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-27,426,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-28,432,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-29,438,,
sikjalpha,2020-07-14,Albania,ALB,2020-09-30,444,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-01,450,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-02,456,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-03,462,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-04,468,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-05,474,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-06,480,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-07,486,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-08,492,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-09,498,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-10,504,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-11,510,,
sikjalpha,2020-07-14,Albania,ALB,2020-10-12,516,,
