model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-06,1879,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-07,1894,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-08,1910,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-09,1925,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-10,1941,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-11,1957,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-12,1973,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-13,1989,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-14,2004,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-15,2020,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-16,2035,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-17,2050,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-18,2064,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-19,2078,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-20,2092,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-21,2106,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-22,2120,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-23,2133,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-24,2146,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-25,2159,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-26,2172,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-27,2184,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-28,2197,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-29,2209,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-30,2221,,
sikjalpha,2020-12-06,Afghanistan,AFG,2020-12-31,2233,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-01,2245,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-02,2256,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-03,2267,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-04,2279,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-05,2290,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-06,2300,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-07,2311,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-08,2322,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-09,2332,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-10,2342,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-11,2352,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-12,2362,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-13,2372,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-14,2381,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-15,2391,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-16,2400,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-17,2409,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-18,2418,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-19,2427,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-20,2436,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-21,2444,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-22,2453,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-23,2461,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-24,2470,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-25,2478,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-26,2486,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-27,2493,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-28,2501,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-29,2509,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-30,2516,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-01-31,2524,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-01,2531,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-02,2538,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-03,2545,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-04,2552,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-05,2559,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-06,2566,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-07,2572,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-08,2579,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-09,2585,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-10,2592,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-11,2598,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-12,2604,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-13,2610,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-14,2616,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-15,2622,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-16,2628,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-17,2633,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-18,2639,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-19,2645,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-20,2650,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-21,2655,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-22,2661,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-23,2666,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-24,2671,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-25,2676,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-26,2681,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-27,2686,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-02-28,2691,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-01,2695,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-02,2700,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-03,2705,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-04,2709,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-05,2714,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-06,2718,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-07,2722,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-08,2727,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-09,2731,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-10,2735,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-11,2739,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-12,2743,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-13,2747,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-14,2751,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-15,2754,,
sikjalpha,2020-12-06,Afghanistan,AFG,2021-03-16,2758,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-06,3913,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-07,3950,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-08,3987,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-09,4024,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-10,4062,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-11,4100,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-12,4138,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-13,4177,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-14,4218,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-15,4259,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-16,4302,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-17,4347,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-18,4393,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-19,4440,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-20,4488,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-21,4538,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-22,4588,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-23,4640,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-24,4693,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-25,4746,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-26,4801,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-27,4858,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-28,4915,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-29,4974,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-30,5033,,
sikjalpha,2020-12-06,Alabama,USA_523,2020-12-31,5094,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-01,5155,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-02,5218,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-03,5282,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-04,5346,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-05,5412,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-06,5478,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-07,5545,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-08,5613,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-09,5681,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-10,5750,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-11,5820,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-12,5890,,
sikjalpha,2020-12-06,Alabama,USA_523,2021-01-13,5961,,
