model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-07,1890,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-08,1906,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-09,1922,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-10,1938,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-11,1955,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-12,1971,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-13,1988,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-14,2004,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-15,2020,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-16,2035,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-17,2051,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-18,2066,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-19,2081,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-20,2095,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-21,2110,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-22,2124,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-23,2139,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-24,2153,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-25,2168,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-26,2182,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-27,2197,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-28,2211,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-29,2226,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-30,2240,,
sikjalpha,2020-12-07,Afghanistan,AFG,2020-12-31,2255,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-01,2269,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-02,2283,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-03,2298,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-04,2312,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-05,2326,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-06,2341,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-07,2355,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-08,2369,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-09,2383,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-10,2398,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-11,2412,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-12,2426,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-13,2440,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-14,2454,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-15,2468,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-16,2483,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-17,2497,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-18,2511,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-19,2525,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-20,2539,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-21,2553,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-22,2567,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-23,2581,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-24,2595,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-25,2609,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-26,2623,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-27,2636,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-28,2650,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-29,2664,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-30,2678,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-01-31,2692,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-01,2706,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-02,2719,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-03,2733,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-04,2747,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-05,2760,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-06,2774,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-07,2788,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-08,2801,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-09,2815,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-10,2829,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-11,2842,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-12,2856,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-13,2869,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-14,2883,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-15,2896,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-16,2909,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-17,2923,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-18,2936,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-19,2950,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-20,2963,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-21,2976,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-22,2990,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-23,3003,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-24,3016,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-25,3029,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-26,3042,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-27,3056,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-02-28,3069,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-01,3082,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-02,3095,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-03,3108,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-04,3121,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-05,3134,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-06,3147,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-07,3160,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-08,3173,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-09,3186,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-10,3199,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-11,3212,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-12,3224,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-13,3237,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-14,3250,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-15,3263,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-16,3275,,
sikjalpha,2020-12-07,Afghanistan,AFG,2021-03-17,3288,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-07,3925,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-08,3962,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-09,3998,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-10,4036,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-11,4073,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-12,4111,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-13,4150,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-14,4190,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-15,4231,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-16,4273,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-17,4317,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-18,4363,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-19,4409,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-20,4456,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-21,4504,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-22,4553,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-23,4603,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-24,4655,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-25,4707,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-26,4761,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-27,4817,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-28,4873,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-29,4930,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-30,4989,,
sikjalpha,2020-12-07,Alabama,USA_523,2020-12-31,5048,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-01,5109,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-02,5171,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-03,5234,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-04,5298,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-05,5362,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-06,5428,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-07,5495,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-08,5562,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-09,5630,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-10,5699,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-11,5769,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-12,5839,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-13,5910,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-14,5981,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-15,6053,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-16,6125,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-17,6198,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-18,6271,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-19,6344,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-20,6417,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-21,6490,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-22,6563,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-23,6636,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-24,6709,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-25,6782,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-26,6855,,
