model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-12,1357,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-13,1358,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-14,1358,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-15,1358,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-16,1358,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-17,1358,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-18,1358,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-19,1359,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-20,1359,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-21,1359,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-22,1359,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-23,1359,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-24,1359,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-25,1359,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-26,1359,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-27,1359,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-28,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-29,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-30,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-10-31,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-01,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-02,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-03,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-04,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-05,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-06,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-07,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-08,1360,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-09,1361,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-10,1361,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-11,1361,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-12,1361,,
sikjalpha,2020-08-05,Afghanistan,AFG,2020-11-13,1361,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-05,1689,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-06,1711,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-07,1733,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-08,1755,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-09,1776,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-10,1798,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-11,1819,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-12,1840,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-13,1860,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-14,1881,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-15,1900,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-16,1920,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-17,1939,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-18,1958,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-19,1976,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-20,1994,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-21,2011,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-22,2028,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-23,2044,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-24,2060,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-25,2075,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-26,2090,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-27,2105,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-28,2119,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-29,2132,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-30,2145,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-08-31,2158,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-01,2170,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-02,2182,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-03,2193,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-04,2204,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-05,2214,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-06,2224,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-07,2234,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-08,2243,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-09,2252,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-10,2260,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-11,2268,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-12,2276,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-13,2284,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-14,2291,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-15,2298,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-16,2304,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-17,2310,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-18,2316,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-19,2322,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-20,2327,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-21,2332,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-22,2337,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-23,2342,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-24,2346,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-25,2351,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-26,2355,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-27,2359,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-28,2362,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-29,2366,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-09-30,2369,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-01,2372,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-02,2375,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-03,2378,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-04,2381,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-05,2383,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-06,2386,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-07,2388,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-08,2390,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-09,2393,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-10,2395,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-11,2396,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-12,2398,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-13,2400,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-14,2402,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-15,2403,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-16,2405,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-17,2406,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-18,2407,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-19,2409,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-20,2410,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-21,2411,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-22,2412,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-23,2413,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-24,2414,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-25,2415,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-26,2416,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-27,2416,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-28,2417,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-29,2418,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-30,2419,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-10-31,2419,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-01,2420,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-02,2421,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-03,2421,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-04,2422,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-05,2422,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-06,2423,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-07,2423,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-08,2424,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-09,2424,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-10,2424,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-11,2425,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-12,2425,,
sikjalpha,2020-08-05,Alabama,USA_523,2020-11-13,2425,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-05,25,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-06,26,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-07,26,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-08,26,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-09,27,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-10,27,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-11,27,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-12,28,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-13,28,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-14,28,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-15,29,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-16,29,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-17,29,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-18,30,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-19,30,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-20,30,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-21,31,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-22,31,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-23,32,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-24,32,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-25,32,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-26,33,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-27,33,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-28,34,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-29,34,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-30,34,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-08-31,35,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-01,35,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-02,36,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-03,36,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-04,37,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-05,37,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-06,37,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-07,38,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-08,38,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-09,39,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-10,39,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-11,40,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-12,40,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-13,40,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-14,41,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-15,41,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-16,42,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-17,42,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-18,42,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-19,43,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-20,43,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-21,44,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-22,44,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-23,44,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-24,45,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-25,45,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-26,45,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-27,46,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-28,46,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-29,46,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-09-30,47,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-01,47,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-02,47,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-03,48,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-04,48,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-05,48,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-06,48,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-07,49,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-08,49,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-09,49,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-10,50,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-11,50,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-12,50,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-13,50,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-14,50,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-15,51,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-16,51,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-17,51,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-18,51,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-19,51,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-20,52,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-21,52,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-22,52,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-23,52,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-24,52,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-25,52,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-26,53,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-27,53,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-28,53,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-29,53,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-30,53,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-10-31,53,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-01,53,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-02,53,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-03,54,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-04,54,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-05,54,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-06,54,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-07,54,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-08,54,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-09,54,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-10,54,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-11,54,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-12,54,,
sikjalpha,2020-08-05,Alaska,USA_524,2020-11-13,54,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-05,180,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-06,184,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-07,189,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-08,193,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-09,197,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-10,202,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-11,206,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-12,211,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-13,215,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-14,220,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-15,225,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-16,229,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-17,234,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-18,239,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-19,244,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-20,249,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-21,254,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-22,259,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-23,264,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-24,270,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-25,275,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-26,280,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-27,285,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-28,291,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-29,296,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-30,302,,
sikjalpha,2020-08-05,Albania,ALB,2020-08-31,307,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-01,313,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-02,318,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-03,324,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-04,330,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-05,335,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-06,341,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-07,347,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-08,353,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-09,359,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-10,365,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-11,371,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-12,377,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-13,383,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-14,389,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-15,395,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-16,402,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-17,408,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-18,414,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-19,421,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-20,427,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-21,433,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-22,440,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-23,446,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-24,453,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-25,460,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-26,466,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-27,473,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-28,480,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-29,486,,
sikjalpha,2020-08-05,Albania,ALB,2020-09-30,493,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-01,500,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-02,507,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-03,513,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-04,520,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-05,527,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-06,534,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-07,541,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-08,548,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-09,555,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-10,562,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-11,569,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-12,576,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-13,583,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-14,590,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-15,597,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-16,605,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-17,612,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-18,619,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-19,626,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-20,633,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-21,640,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-22,647,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-23,655,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-24,662,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-25,669,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-26,676,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-27,684,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-28,691,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-29,698,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-30,705,,
sikjalpha,2020-08-05,Albania,ALB,2020-10-31,712,,
sikjalpha,2020-08-05,Albania,ALB,2020-11-01,720,,
sikjalpha,2020-08-05,Albania,ALB,2020-11-02,727,,
sikjalpha,2020-08-05,Albania,ALB,2020-11-03,734,,
