model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-15,2458,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-16,2458,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-17,2459,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-18,2460,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-19,2460,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-20,2461,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-21,2461,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-22,2462,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-23,2463,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-24,2463,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-25,2464,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-26,2465,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-27,2465,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-28,2466,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-29,2467,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-30,2467,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-03-31,2468,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-01,2469,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-02,2470,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-03,2470,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-04,2471,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-05,2472,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-06,2473,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-07,2473,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-08,2474,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-09,2475,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-10,2476,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-11,2477,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-12,2478,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-13,2479,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-14,2480,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-15,2480,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-16,2481,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-17,2482,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-18,2483,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-19,2484,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-20,2485,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-21,2486,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-22,2488,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-23,2489,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-24,2490,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-25,2491,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-26,2492,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-27,2493,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-28,2494,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-29,2496,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-04-30,2497,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-01,2498,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-02,2499,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-03,2501,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-04,2502,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-05,2504,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-06,2505,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-07,2506,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-08,2508,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-09,2509,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-10,2511,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-11,2512,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-12,2514,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-13,2515,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-14,2517,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-15,2519,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-16,2520,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-17,2522,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-18,2524,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-19,2526,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-20,2528,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-21,2529,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-22,2531,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-23,2533,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-24,2535,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-25,2537,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-26,2539,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-27,2541,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-28,2543,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-29,2546,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-30,2548,,
