model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-16,2332,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-17,2339,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-18,2346,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-19,2352,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-20,2358,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-21,2363,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-22,2368,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-23,2373,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-24,2377,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-25,2382,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-26,2386,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-27,2390,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-28,2394,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-29,2398,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-30,2402,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-01-31,2406,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-01,2410,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-02,2414,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-03,2418,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-04,2422,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-05,2426,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-06,2430,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-07,2434,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-08,2438,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-09,2442,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-10,2446,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-11,2450,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-12,2454,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-13,2458,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-14,2462,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-15,2466,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-16,2470,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-17,2473,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-18,2477,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-19,2481,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-20,2485,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-21,2489,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-22,2493,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-23,2497,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-24,2501,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-25,2504,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-26,2508,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-27,2512,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-02-28,2516,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-03-01,2520,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-03-02,2524,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-03-03,2527,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-03-04,2531,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-03-05,2535,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-03-06,2539,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-03-07,2542,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-03-08,2546,,
sikjalpha,2021-01-16,Afghanistan,AFG,2021-03-09,2550,,
