model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-10,3349,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-11,3397,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-12,3451,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-13,3510,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-14,3575,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-15,3645,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-16,3723,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-17,3806,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-18,3896,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-19,3993,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-20,4096,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-21,4205,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-22,4319,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-23,4439,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-24,4563,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-25,4691,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-26,4860,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-27,5034,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-28,5212,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-29,5396,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-06-30,5584,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-01,5778,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-02,5978,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-03,6147,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-04,6321,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-05,6502,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-06,6690,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-07,6883,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-08,7084,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-09,7292,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-10,7507,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-11,7730,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-12,7961,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-13,8200,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-14,8447,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-15,8703,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-16,8968,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-17,9242,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-18,9525,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-19,9819,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-20,10123,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-21,10437,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-22,10762,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-23,11099,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-24,11447,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-25,11807,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-26,12180,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-27,12565,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-28,12964,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-29,13376,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-30,13803,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-07-31,14244,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-01,14700,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-02,15171,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-03,15659,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-04,16163,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-05,16684,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-06,17222,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-07,17779,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-08,18354,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-09,18949,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-10,19563,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-11,20198,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-12,20853,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-13,21530,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-14,22230,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-15,22952,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-16,23698,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-17,24468,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-18,25262,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-19,26083,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-20,26930,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-21,27803,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-22,28705,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-23,29635,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-24,30594,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-25,31583,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-26,32603,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-27,33654,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-28,34738,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-29,35855,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-30,37006,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-08-31,38192,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-01,39413,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-02,40671,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-03,41966,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-04,43298,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-05,44670,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-06,46081,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-07,47533,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-08,49026,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-09,50561,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-10,52139,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-11,53761,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-12,55427,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-13,57138,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-14,58895,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-15,60699,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-16,62550,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-17,64448,,
sikjalpha,2021-06-10,Afghanistan,AFG,2021-09-18,66396,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-10,11208,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-11,11219,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-12,11228,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-13,11237,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-14,11245,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-15,11252,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-16,11259,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-17,11264,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-18,11269,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-19,11274,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-20,11279,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-21,11284,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-22,11289,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-23,11294,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-24,11299,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-25,11305,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-26,11310,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-27,11316,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-28,11321,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-29,11326,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-06-30,11331,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-01,11335,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-02,11340,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-03,11344,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-04,11348,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-05,11352,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-06,11356,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-07,11360,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-08,11363,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-09,11367,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-10,11370,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-11,11373,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-12,11377,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-13,11379,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-14,11382,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-15,11385,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-16,11388,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-17,11390,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-18,11392,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-19,11395,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-20,11397,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-21,11399,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-22,11401,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-23,11403,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-24,11404,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-25,11406,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-26,11408,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-27,11409,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-28,11410,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-29,11412,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-30,11413,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-07-31,11414,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-01,11415,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-02,11416,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-03,11417,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-04,11418,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-05,11419,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-06,11420,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-07,11420,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-08,11421,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-09,11422,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-10,11422,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-11,11423,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-12,11423,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-13,11424,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-14,11424,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-15,11424,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-16,11425,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-17,11425,,
sikjalpha,2021-06-10,Alabama,USA_523,2021-08-18,11425,,
