model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-17,Alaska,USA_524,2021-05-22,287,,
sikjalpha,2021-02-17,Alaska,USA_524,2021-05-23,287,,
sikjalpha,2021-02-17,Alaska,USA_524,2021-05-24,287,,
sikjalpha,2021-02-17,Alaska,USA_524,2021-05-25,287,,
sikjalpha,2021-02-17,Alaska,USA_524,2021-05-26,287,,
sikjalpha,2021-02-17,Alaska,USA_524,2021-05-27,287,,
sikjalpha,2021-02-17,Alaska,USA_524,2021-05-28,287,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-17,1596,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-18,1610,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-19,1625,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-20,1640,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-21,1655,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-22,1671,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-23,1687,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-24,1703,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-25,1719,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-26,1736,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-27,1752,,
sikjalpha,2021-02-17,Albania,ALB,2021-02-28,1769,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-01,1787,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-02,1804,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-03,1821,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-04,1838,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-05,1856,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-06,1873,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-07,1891,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-08,1909,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-09,1927,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-10,1945,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-11,1963,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-12,1981,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-13,2000,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-14,2018,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-15,2037,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-16,2056,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-17,2075,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-18,2094,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-19,2113,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-20,2132,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-21,2152,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-22,2171,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-23,2191,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-24,2211,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-25,2231,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-26,2251,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-27,2271,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-28,2291,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-29,2311,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-30,2332,,
sikjalpha,2021-02-17,Albania,ALB,2021-03-31,2352,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-01,2373,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-02,2393,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-03,2414,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-04,2435,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-05,2456,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-06,2477,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-07,2498,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-08,2520,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-09,2541,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-10,2562,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-11,2584,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-12,2606,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-13,2627,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-14,2649,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-15,2671,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-16,2693,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-17,2715,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-18,2737,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-19,2759,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-20,2781,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-21,2804,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-22,2826,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-23,2848,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-24,2871,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-25,2893,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-26,2916,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-27,2938,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-28,2961,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-29,2984,,
sikjalpha,2021-02-17,Albania,ALB,2021-04-30,3006,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-01,3029,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-02,3052,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-03,3075,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-04,3098,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-05,3121,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-06,3144,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-07,3167,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-08,3190,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-09,3213,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-10,3236,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-11,3259,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-12,3282,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-13,3305,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-14,3328,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-15,3351,,
sikjalpha,2021-02-17,Albania,ALB,2021-05-16,3374,,
