model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-20,Afghanistan,AFG,2021-02-20,2431,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-02-21,2432,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-02-22,2432,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-02-23,2433,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-02-24,2434,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-02-25,2434,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-02-26,2435,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-02-27,2435,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-02-28,2436,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-01,2436,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-02,2437,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-03,2437,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-04,2438,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-05,2438,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-06,2438,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-07,2439,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-08,2439,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-09,2439,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-10,2440,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-11,2440,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-12,2440,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-13,2441,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-14,2441,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-15,2441,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-16,2441,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-17,2442,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-18,2442,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-19,2442,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-20,2442,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-21,2442,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-22,2443,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-23,2443,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-24,2443,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-25,2443,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-26,2443,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-27,2443,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-28,2444,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-29,2444,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-30,2444,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-03-31,2444,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-01,2444,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-02,2444,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-03,2444,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-04,2444,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-05,2445,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-06,2445,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-07,2445,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-08,2445,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-09,2445,,
