model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-09,Afghanistan,AFG,2021-03-21,2447,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-03-22,2447,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-03-23,2447,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-03-24,2448,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-03-25,2448,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-03-26,2448,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-03-27,2449,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-03-28,2449,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-03-29,2449,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-03-30,2449,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-03-31,2450,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-01,2450,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-02,2450,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-03,2451,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-04,2451,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-05,2451,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-06,2451,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-07,2451,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-08,2452,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-09,2452,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-10,2452,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-11,2452,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-12,2452,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-13,2453,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-14,2453,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-15,2453,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-16,2453,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-17,2453,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-18,2453,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-19,2454,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-20,2454,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-21,2454,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-22,2454,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-23,2454,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-24,2454,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-25,2454,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-26,2454,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-27,2455,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-28,2455,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-29,2455,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-04-30,2455,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-01,2455,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-02,2455,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-03,2455,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-04,2455,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-05,2455,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-06,2455,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-07,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-08,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-09,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-10,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-11,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-12,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-13,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-14,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-15,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-16,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-17,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-18,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-19,2456,,
sikjalpha,2021-02-09,Afghanistan,AFG,2021-05-20,2456,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-09,8624,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-10,8725,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-11,8826,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-12,8927,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-13,9028,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-14,9129,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-15,9229,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-16,9328,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-17,9425,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-18,9519,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-19,9611,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-20,9700,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-21,9786,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-22,9869,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-23,9950,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-24,10027,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-25,10101,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-26,10172,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-27,10239,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-02-28,10304,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-01,10365,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-02,10423,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-03,10479,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-04,10532,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-05,10583,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-06,10632,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-07,10678,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-08,10722,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-09,10765,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-10,10805,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-11,10843,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-12,10880,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-13,10915,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-14,10948,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-15,10980,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-16,11010,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-17,11039,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-18,11067,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-19,11093,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-20,11118,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-21,11142,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-22,11165,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-23,11187,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-24,11208,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-25,11227,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-26,11246,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-27,11264,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-28,11281,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-29,11298,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-30,11313,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-03-31,11328,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-01,11342,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-02,11356,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-03,11368,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-04,11381,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-05,11392,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-06,11403,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-07,11414,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-08,11424,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-09,11434,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-10,11443,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-11,11452,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-12,11460,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-13,11468,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-14,11475,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-15,11483,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-16,11489,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-17,11496,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-18,11502,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-19,11508,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-20,11514,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-21,11519,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-22,11524,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-23,11529,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-24,11534,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-25,11538,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-26,11542,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-27,11546,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-28,11550,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-29,11554,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-04-30,11557,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-01,11561,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-02,11564,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-03,11567,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-04,11570,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-05,11573,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-06,11575,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-07,11578,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-08,11580,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-09,11582,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-10,11584,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-11,11586,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-12,11588,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-13,11590,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-14,11592,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-15,11594,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-16,11595,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-17,11597,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-18,11598,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-19,11600,,
sikjalpha,2021-02-09,Alabama,USA_523,2021-05-20,11601,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-09,280,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-10,280,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-11,281,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-12,281,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-13,282,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-14,282,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-15,282,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-16,283,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-17,283,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-18,284,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-19,284,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-20,285,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-21,285,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-22,285,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-23,286,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-24,286,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-25,287,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-26,287,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-27,287,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-02-28,288,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-01,288,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-02,288,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-03,289,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-04,289,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-05,289,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-06,290,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-07,290,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-08,291,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-09,291,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-10,291,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-11,292,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-12,292,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-13,292,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-14,293,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-15,293,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-16,293,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-17,294,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-18,294,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-19,294,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-20,295,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-21,295,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-22,295,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-23,295,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-24,296,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-25,296,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-26,296,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-27,297,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-28,297,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-29,297,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-30,298,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-03-31,298,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-01,298,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-02,298,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-03,299,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-04,299,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-05,299,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-06,300,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-07,300,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-08,300,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-09,300,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-10,301,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-11,301,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-12,301,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-13,301,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-14,302,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-15,302,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-16,302,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-17,302,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-18,303,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-19,303,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-20,303,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-21,303,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-22,304,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-23,304,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-24,304,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-25,304,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-26,304,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-27,305,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-28,305,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-29,305,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-04-30,305,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-01,306,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-02,306,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-03,306,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-04,306,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-05,306,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-06,307,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-07,307,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-08,307,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-09,307,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-10,307,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-11,308,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-12,308,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-13,308,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-14,308,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-15,308,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-16,309,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-17,309,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-18,309,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-19,309,,
sikjalpha,2021-02-09,Alaska,USA_524,2021-05-20,309,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-09,1483,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-10,1494,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-11,1505,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-12,1517,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-13,1529,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-14,1542,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-15,1554,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-16,1568,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-17,1581,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-18,1595,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-19,1610,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-20,1624,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-21,1639,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-22,1654,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-23,1670,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-24,1685,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-25,1701,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-26,1717,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-27,1733,,
sikjalpha,2021-02-09,Albania,ALB,2021-02-28,1750,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-01,1767,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-02,1784,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-03,1801,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-04,1819,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-05,1837,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-06,1855,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-07,1874,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-08,1893,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-09,1912,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-10,1932,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-11,1952,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-12,1972,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-13,1992,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-14,2013,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-15,2034,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-16,2056,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-17,2077,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-18,2099,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-19,2122,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-20,2145,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-21,2168,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-22,2191,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-23,2215,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-24,2239,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-25,2263,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-26,2288,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-27,2313,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-28,2339,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-29,2364,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-30,2391,,
sikjalpha,2021-02-09,Albania,ALB,2021-03-31,2417,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-01,2444,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-02,2471,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-03,2499,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-04,2527,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-05,2555,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-06,2584,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-07,2613,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-08,2642,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-09,2672,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-10,2702,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-11,2732,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-12,2763,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-13,2794,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-14,2825,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-15,2857,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-16,2889,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-17,2922,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-18,2955,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-19,2988,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-20,3021,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-21,3055,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-22,3089,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-23,3124,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-24,3159,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-25,3194,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-26,3230,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-27,3265,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-28,3302,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-29,3338,,
sikjalpha,2021-02-09,Albania,ALB,2021-04-30,3375,,
sikjalpha,2021-02-09,Albania,ALB,2021-05-01,3412,,
sikjalpha,2021-02-09,Albania,ALB,2021-05-02,3449,,
sikjalpha,2021-02-09,Albania,ALB,2021-05-03,3487,,
sikjalpha,2021-02-09,Albania,ALB,2021-05-04,3525,,
sikjalpha,2021-02-09,Albania,ALB,2021-05-05,3563,,
sikjalpha,2021-02-09,Albania,ALB,2021-05-06,3602,,
sikjalpha,2021-02-09,Albania,ALB,2021-05-07,3641,,
sikjalpha,2021-02-09,Albania,ALB,2021-05-08,3680,,
