model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-27,Afghanistan,AFG,2021-05-27,2867,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-05-28,2880,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-05-29,2892,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-05-30,2905,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-05-31,2917,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-01,2930,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-02,2942,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-03,2956,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-04,2969,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-05,2984,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-06,3000,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-07,3016,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-08,3034,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-09,3052,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-10,3072,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-11,3093,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-12,3129,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-13,3166,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-14,3205,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-15,3245,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-16,3287,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-17,3331,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-18,3377,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-19,3410,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-20,3446,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-21,3484,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-22,3524,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-23,3567,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-24,3612,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-25,3660,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-26,3711,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-27,3766,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-28,3823,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-29,3884,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-06-30,3949,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-01,4018,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-02,4091,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-03,4169,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-04,4251,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-05,4338,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-06,4431,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-07,4530,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-08,4634,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-09,4745,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-10,4862,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-11,4987,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-12,5119,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-13,5260,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-14,5408,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-15,5566,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-16,5734,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-17,5911,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-18,6100,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-19,6299,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-20,6511,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-21,6736,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-22,6974,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-23,7226,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-24,7494,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-25,7777,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-26,8078,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-27,8396,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-28,8733,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-29,9091,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-30,9469,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-07-31,9870,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-01,10294,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-02,10743,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-03,11219,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-04,11722,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-05,12255,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-06,12819,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-07,13415,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-08,14045,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-09,14712,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-10,15416,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-11,16161,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-12,16947,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-13,17778,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-14,18655,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-15,19581,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-16,20558,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-17,21589,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-18,22676,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-19,23821,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-20,25028,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-21,26300,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-22,27638,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-23,29046,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-24,30527,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-25,32084,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-26,33720,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-27,35437,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-28,37239,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-29,39129,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-30,41110,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-08-31,43184,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-09-01,45355,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-09-02,47625,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-09-03,49998,,
sikjalpha,2021-05-27,Afghanistan,AFG,2021-09-04,52475,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-05-27,11150,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-05-28,11162,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-05-29,11175,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-05-30,11189,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-05-31,11203,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-01,11217,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-02,11230,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-03,11244,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-04,11257,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-05,11271,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-06,11284,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-07,11297,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-08,11309,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-09,11320,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-10,11330,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-11,11340,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-12,11348,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-13,11356,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-14,11363,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-15,11370,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-16,11376,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-17,11382,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-18,11387,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-19,11392,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-20,11397,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-21,11401,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-22,11405,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-23,11408,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-24,11411,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-25,11414,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-26,11417,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-27,11419,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-28,11421,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-29,11423,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-06-30,11425,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-01,11427,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-02,11428,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-03,11430,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-04,11431,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-05,11432,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-06,11433,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-07,11434,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-08,11435,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-09,11436,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-10,11436,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-11,11437,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-12,11437,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-13,11438,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-14,11438,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-15,11439,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-16,11439,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-17,11439,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-18,11440,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-19,11440,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-20,11440,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-21,11440,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-22,11440,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-23,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-24,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-25,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-26,11441,,
