model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-01,2444,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-02,2444,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-03,2445,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-04,2445,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-05,2446,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-06,2446,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-07,2447,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-08,2447,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-09,2447,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-10,2448,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-11,2448,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-12,2449,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-13,2449,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-14,2449,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-15,2450,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-16,2450,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-17,2450,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-18,2451,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-19,2451,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-20,2451,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-21,2452,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-22,2452,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-23,2452,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-24,2453,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-25,2453,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-26,2453,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-27,2454,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-28,2454,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-29,2454,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-30,2455,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-03-31,2455,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-01,2456,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-02,2456,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-03,2456,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-04,2457,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-05,2457,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-06,2457,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-07,2458,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-08,2458,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-09,2458,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-10,2459,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-11,2459,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-12,2459,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-13,2460,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-14,2460,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-15,2460,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-16,2461,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-17,2461,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-18,2461,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-19,2462,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-20,2462,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-21,2462,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-22,2463,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-23,2463,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-24,2463,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-25,2464,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-26,2464,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-27,2464,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-28,2465,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-29,2465,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-04-30,2465,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-01,2466,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-02,2466,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-03,2466,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-04,2467,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-05,2467,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-06,2467,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-07,2468,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-08,2468,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-09,2468,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-10,2469,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-11,2469,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-12,2469,,
