model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-29,Afghanistan,AFG,2020-11-29,1764,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-11-30,1776,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-01,1790,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-02,1804,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-03,1819,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-04,1834,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-05,1851,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-06,1868,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-07,1885,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-08,1903,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-09,1921,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-10,1940,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-11,1958,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-12,1977,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-13,1996,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-14,2014,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-15,2032,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-16,2050,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-17,2067,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-18,2084,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-19,2101,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-20,2118,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-21,2134,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-22,2151,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-23,2167,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-24,2182,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-25,2198,,
sikjalpha,2020-11-29,Afghanistan,AFG,2020-12-26,2213,,
