model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-31,Alabama,USA_523,2020-10-31,2991,,
sikjalpha,2020-07-31,Alabama,USA_523,2020-11-01,2992,,
sikjalpha,2020-07-31,Alabama,USA_523,2020-11-02,2993,,
sikjalpha,2020-07-31,Alabama,USA_523,2020-11-03,2994,,
sikjalpha,2020-07-31,Alabama,USA_523,2020-11-04,2995,,
sikjalpha,2020-07-31,Alabama,USA_523,2020-11-05,2996,,
sikjalpha,2020-07-31,Alabama,USA_523,2020-11-06,2997,,
sikjalpha,2020-07-31,Alabama,USA_523,2020-11-07,2998,,
sikjalpha,2020-07-31,Alabama,USA_523,2020-11-08,2999,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-07-31,23,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-01,24,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-02,24,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-03,24,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-04,24,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-05,25,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-06,25,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-07,25,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-08,26,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-09,26,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-10,26,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-11,27,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-12,27,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-13,27,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-14,28,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-15,28,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-16,29,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-17,29,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-18,29,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-19,30,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-20,30,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-21,31,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-22,31,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-23,32,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-24,32,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-25,33,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-26,33,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-27,33,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-28,34,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-29,35,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-30,35,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-08-31,36,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-01,36,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-02,37,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-03,37,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-04,38,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-05,38,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-06,39,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-07,40,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-08,40,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-09,41,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-10,41,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-11,42,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-12,43,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-13,43,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-14,44,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-15,44,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-16,45,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-17,46,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-18,46,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-19,47,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-20,48,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-21,48,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-22,49,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-23,49,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-24,50,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-25,51,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-26,51,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-27,52,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-28,53,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-29,53,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-09-30,54,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-01,54,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-02,55,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-03,56,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-04,56,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-05,57,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-06,57,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-07,58,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-08,59,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-09,59,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-10,60,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-11,60,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-12,61,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-13,61,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-14,62,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-15,62,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-16,63,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-17,63,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-18,64,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-19,64,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-20,65,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-21,65,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-22,66,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-23,66,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-24,66,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-25,67,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-26,67,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-27,68,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-28,68,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-29,68,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-30,69,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-10-31,69,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-11-01,70,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-11-02,70,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-11-03,70,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-11-04,71,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-11-05,71,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-11-06,71,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-11-07,71,,
sikjalpha,2020-07-31,Alaska,USA_524,2020-11-08,72,,
sikjalpha,2020-07-31,Albania,ALB,2020-07-31,158,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-01,162,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-02,167,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-03,171,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-04,175,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-05,180,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-06,184,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-07,189,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-08,194,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-09,198,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-10,203,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-11,208,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-12,212,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-13,217,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-14,222,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-15,227,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-16,232,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-17,237,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-18,242,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-19,247,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-20,253,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-21,258,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-22,263,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-23,269,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-24,274,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-25,280,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-26,286,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-27,291,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-28,297,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-29,303,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-30,309,,
sikjalpha,2020-07-31,Albania,ALB,2020-08-31,315,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-01,321,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-02,327,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-03,333,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-04,340,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-05,346,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-06,352,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-07,359,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-08,365,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-09,372,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-10,378,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-11,385,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-12,391,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-13,398,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-14,405,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-15,412,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-16,418,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-17,425,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-18,432,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-19,439,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-20,446,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-21,453,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-22,460,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-23,467,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-24,475,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-25,482,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-26,489,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-27,496,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-28,503,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-29,511,,
sikjalpha,2020-07-31,Albania,ALB,2020-09-30,518,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-01,525,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-02,532,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-03,540,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-04,547,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-05,555,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-06,562,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-07,569,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-08,577,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-09,584,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-10,591,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-11,599,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-12,606,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-13,613,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-14,621,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-15,628,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-16,635,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-17,643,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-18,650,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-19,657,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-20,664,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-21,672,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-22,679,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-23,686,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-24,693,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-25,700,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-26,707,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-27,714,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-28,721,,
sikjalpha,2020-07-31,Albania,ALB,2020-10-29,728,,
