model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-06,3475,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-07,3489,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-08,3502,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-09,3515,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-10,3529,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-11,3542,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-12,3555,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-13,3568,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-14,3582,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-15,3595,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-16,3608,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-17,3621,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-18,3634,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-19,3647,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-20,3660,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-21,3674,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-22,3687,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-23,3700,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-24,3713,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-25,3726,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-26,3739,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-27,3752,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-28,3765,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-29,3777,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-30,3790,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-07-31,3803,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-01,3816,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-02,3829,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-03,3842,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-04,3855,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-05,3867,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-06,3880,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-07,3893,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-08,3906,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-09,3918,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-10,3931,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-11,3944,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-12,3956,,
sikjalpha,2021-05-05,Afghanistan,AFG,2021-08-13,3969,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-05,10921,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-06,10929,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-07,10937,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-08,10946,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-09,10954,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-10,10962,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-11,10971,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-12,10979,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-13,10987,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-14,10996,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-15,11004,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-16,11012,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-17,11020,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-18,11027,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-19,11034,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-20,11041,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-21,11048,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-22,11054,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-23,11061,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-24,11067,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-25,11073,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-26,11079,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-27,11085,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-28,11091,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-29,11096,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-30,11101,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-05-31,11106,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-01,11111,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-02,11116,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-03,11121,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-04,11125,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-05,11129,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-06,11133,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-07,11137,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-08,11141,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-09,11145,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-10,11148,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-11,11151,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-12,11155,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-13,11158,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-14,11160,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-15,11163,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-16,11166,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-17,11168,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-18,11171,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-19,11173,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-20,11175,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-21,11177,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-22,11179,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-23,11180,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-24,11182,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-25,11184,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-26,11185,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-27,11187,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-28,11188,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-29,11189,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-06-30,11190,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-01,11191,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-02,11192,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-03,11193,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-04,11194,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-05,11195,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-06,11196,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-07,11197,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-08,11197,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-09,11198,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-10,11198,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-11,11199,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-12,11199,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-13,11200,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-14,11200,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-15,11201,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-16,11201,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-17,11201,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-18,11202,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-19,11202,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-20,11202,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-21,11202,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-22,11202,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-23,11203,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-24,11203,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-25,11203,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-26,11203,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-27,11203,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-28,11203,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-29,11203,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-30,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-07-31,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-01,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-02,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-03,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-04,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-05,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-06,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-07,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-08,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-09,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-10,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-11,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-12,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-13,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-14,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-15,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-16,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-17,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-18,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-19,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-20,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-21,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-22,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-23,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-24,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-25,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-26,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-27,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-28,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-29,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-30,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-08-31,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-01,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-02,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-03,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-04,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-05,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-06,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-07,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-08,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-09,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-10,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-11,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-12,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-13,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-14,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-15,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-16,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-17,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-18,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-19,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-20,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-21,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-22,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-23,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-24,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-25,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-26,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-27,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-28,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-29,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-09-30,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-01,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-02,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-03,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-04,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-05,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-06,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-07,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-08,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-09,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-10,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-11,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-12,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-13,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-14,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-15,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-16,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-17,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-18,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-19,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-20,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-21,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-22,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-23,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-24,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-25,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-26,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-27,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-28,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-29,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-30,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-10-31,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-01,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-02,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-03,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-04,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-05,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-06,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-07,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-08,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-09,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-10,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-11,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-12,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-13,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-14,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-15,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-16,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-17,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-18,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-19,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-20,11204,,
sikjalpha,2021-05-05,Alabama,USA_523,2021-11-21,11204,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-05,349,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-06,350,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-07,351,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-08,352,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-09,353,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-10,354,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-11,355,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-12,356,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-13,357,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-14,358,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-15,359,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-16,360,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-17,361,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-18,362,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-19,362,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-20,363,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-21,364,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-22,365,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-23,366,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-24,367,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-25,368,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-26,368,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-27,369,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-28,370,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-29,371,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-30,371,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-05-31,372,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-01,373,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-02,374,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-03,374,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-04,375,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-05,376,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-06,376,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-07,377,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-08,377,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-09,378,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-10,379,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-11,379,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-12,380,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-13,380,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-14,381,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-15,381,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-16,382,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-17,382,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-18,383,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-19,383,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-20,384,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-21,384,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-22,385,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-23,385,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-24,386,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-25,386,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-26,386,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-27,387,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-28,387,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-29,387,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-06-30,388,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-01,388,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-02,388,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-03,389,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-04,389,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-05,389,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-06,389,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-07,390,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-08,390,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-09,390,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-10,390,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-11,391,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-12,391,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-13,391,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-14,391,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-15,391,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-16,391,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-17,392,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-18,392,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-19,392,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-20,392,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-21,392,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-22,392,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-23,392,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-24,393,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-25,393,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-26,393,,
sikjalpha,2021-05-05,Alaska,USA_524,2021-07-27,393,,
