model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-02,Afghanistan,AFG,2020-08-29,1117,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-08-30,1118,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-08-31,1119,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-01,1120,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-02,1121,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-03,1121,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-04,1122,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-05,1123,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-06,1124,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-07,1124,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-08,1125,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-09,1126,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-10,1126,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-11,1127,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-12,1127,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-13,1128,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-14,1128,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-15,1129,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-16,1129,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-17,1130,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-18,1130,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-19,1131,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-20,1131,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-21,1131,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-22,1132,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-23,1132,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-24,1132,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-25,1133,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-26,1133,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-27,1133,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-28,1133,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-29,1134,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-09-30,1134,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-10-01,1134,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-10-02,1134,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-10-03,1135,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-10-04,1135,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-10-05,1135,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-10-06,1135,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-10-07,1135,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-10-08,1135,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-10-09,1136,,
sikjalpha,2020-07-02,Afghanistan,AFG,2020-10-10,1136,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-02,985,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-03,999,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-04,1012,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-05,1026,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-06,1039,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-07,1053,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-08,1067,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-09,1082,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-10,1096,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-11,1111,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-12,1126,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-13,1142,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-14,1157,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-15,1173,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-16,1189,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-17,1204,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-18,1220,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-19,1236,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-20,1252,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-21,1269,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-22,1285,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-23,1301,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-24,1318,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-25,1334,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-26,1351,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-27,1367,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-28,1384,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-29,1401,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-30,1417,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-07-31,1434,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-01,1450,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-02,1467,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-03,1483,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-04,1500,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-05,1516,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-06,1533,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-07,1549,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-08,1565,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-09,1581,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-10,1597,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-11,1613,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-12,1629,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-13,1644,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-14,1659,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-15,1675,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-16,1690,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-17,1705,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-18,1720,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-19,1734,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-20,1748,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-21,1763,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-22,1777,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-23,1790,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-24,1804,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-25,1817,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-26,1831,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-27,1844,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-28,1856,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-29,1869,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-30,1881,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-08-31,1893,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-01,1905,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-02,1917,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-03,1928,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-04,1939,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-05,1950,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-06,1961,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-07,1971,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-08,1981,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-09,1991,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-10,2001,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-11,2011,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-12,2020,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-13,2029,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-14,2038,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-15,2046,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-16,2055,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-17,2063,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-18,2071,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-19,2079,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-20,2087,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-21,2094,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-22,2101,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-23,2108,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-24,2115,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-25,2122,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-26,2128,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-27,2134,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-28,2140,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-29,2146,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-09-30,2152,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-10-01,2158,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-10-02,2163,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-10-03,2168,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-10-04,2173,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-10-05,2178,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-10-06,2183,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-10-07,2188,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-10-08,2192,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-10-09,2197,,
sikjalpha,2020-07-02,Alabama,USA_523,2020-10-10,2201,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-02,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-03,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-04,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-05,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-06,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-07,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-08,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-09,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-10,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-11,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-12,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-13,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-14,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-15,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-16,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-17,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-18,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-19,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-20,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-21,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-22,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-23,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-24,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-25,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-26,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-27,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-28,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-29,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-30,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-07-31,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-01,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-02,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-03,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-04,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-05,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-06,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-07,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-08,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-09,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-10,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-11,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-12,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-13,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-14,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-15,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-16,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-17,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-18,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-19,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-20,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-21,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-22,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-23,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-24,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-25,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-26,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-27,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-28,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-29,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-30,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-08-31,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-01,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-02,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-03,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-04,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-05,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-06,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-07,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-08,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-09,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-10,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-11,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-12,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-13,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-14,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-15,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-16,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-17,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-18,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-19,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-20,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-21,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-22,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-23,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-24,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-25,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-26,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-27,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-28,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-29,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-09-30,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-10-01,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-10-02,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-10-03,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-10-04,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-10-05,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-10-06,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-10-07,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-10-08,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-10-09,14,,
sikjalpha,2020-07-02,Alaska,USA_524,2020-10-10,14,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-02,67,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-03,69,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-04,72,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-05,74,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-06,77,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-07,79,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-08,82,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-09,85,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-10,88,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-11,91,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-12,94,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-13,97,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-14,100,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-15,103,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-16,105,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-17,108,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-18,112,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-19,115,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-20,118,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-21,121,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-22,124,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-23,127,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-24,131,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-25,134,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-26,137,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-27,141,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-28,144,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-29,148,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-30,151,,
sikjalpha,2020-07-02,Albania,ALB,2020-07-31,155,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-01,159,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-02,162,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-03,166,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-04,170,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-05,174,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-06,177,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-07,181,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-08,185,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-09,189,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-10,193,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-11,197,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-12,202,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-13,206,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-14,210,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-15,214,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-16,219,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-17,223,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-18,227,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-19,232,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-20,236,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-21,241,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-22,245,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-23,250,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-24,254,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-25,259,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-26,264,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-27,269,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-28,273,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-29,278,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-30,283,,
sikjalpha,2020-07-02,Albania,ALB,2020-08-31,288,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-01,293,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-02,298,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-03,303,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-04,308,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-05,313,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-06,318,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-07,323,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-08,328,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-09,334,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-10,339,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-11,344,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-12,349,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-13,355,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-14,360,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-15,365,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-16,371,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-17,376,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-18,381,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-19,387,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-20,392,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-21,398,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-22,403,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-23,409,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-24,414,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-25,420,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-26,425,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-27,431,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-28,436,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-29,442,,
sikjalpha,2020-07-02,Albania,ALB,2020-09-30,447,,
sikjalpha,2020-07-02,Albania,ALB,2020-10-01,453,,
