model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-02,2200,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-03,2208,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-04,2217,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-05,2226,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-06,2234,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-07,2243,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-08,2252,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-09,2260,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-10,2269,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-11,2277,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-12,2284,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-13,2291,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-14,2298,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-15,2305,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-16,2311,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-17,2317,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-18,2323,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-19,2329,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-20,2335,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-21,2340,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-22,2346,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-23,2352,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-24,2357,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-25,2363,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-26,2369,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-27,2374,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-28,2380,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-29,2386,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-30,2391,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-01-31,2397,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-01,2402,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-02,2408,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-03,2414,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-04,2419,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-05,2425,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-06,2430,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-07,2436,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-08,2441,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-09,2447,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-10,2452,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-11,2458,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-12,2463,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-13,2469,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-14,2474,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-15,2480,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-16,2485,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-17,2491,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-18,2496,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-19,2502,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-20,2507,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-21,2512,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-22,2518,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-23,2523,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-24,2529,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-25,2534,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-26,2539,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-27,2545,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-02-28,2550,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-01,2555,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-02,2561,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-03,2566,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-04,2571,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-05,2577,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-06,2582,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-07,2587,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-08,2592,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-09,2598,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-10,2603,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-11,2608,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-12,2613,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-13,2619,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-14,2624,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-15,2629,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-16,2634,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-17,2639,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-18,2645,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-19,2650,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-20,2655,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-21,2660,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-22,2665,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-23,2670,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-24,2675,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-25,2681,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-26,2686,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-27,2691,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-28,2696,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-29,2701,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-30,2706,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-03-31,2711,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-01,2716,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-02,2721,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-03,2726,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-04,2731,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-05,2736,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-06,2741,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-07,2746,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-08,2751,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-09,2756,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-10,2761,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-11,2766,,
sikjalpha,2021-01-02,Afghanistan,AFG,2021-04-12,2771,,
sikjalpha,2021-01-02,Alabama,USA_523,2021-01-02,4902,,
sikjalpha,2021-01-02,Alabama,USA_523,2021-01-03,4932,,
sikjalpha,2021-01-02,Alabama,USA_523,2021-01-04,4963,,
sikjalpha,2021-01-02,Alabama,USA_523,2021-01-05,4994,,
sikjalpha,2021-01-02,Alabama,USA_523,2021-01-06,5024,,
sikjalpha,2021-01-02,Alabama,USA_523,2021-01-07,5055,,
sikjalpha,2021-01-02,Alabama,USA_523,2021-01-08,5086,,
sikjalpha,2021-01-02,Alabama,USA_523,2021-01-09,5116,,
sikjalpha,2021-01-02,Alabama,USA_523,2021-01-10,5147,,
sikjalpha,2021-01-02,Alabama,USA_523,2021-01-11,5177,,
sikjalpha,2021-01-02,Alabama,USA_523,2021-01-12,5207,,
