model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-22,Afghanistan,AFG,2021-04-22,2561,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-04-23,2564,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-04-24,2569,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-04-25,2573,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-04-26,2577,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-04-27,2582,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-04-28,2587,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-04-29,2592,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-04-30,2597,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-01,2603,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-02,2608,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-03,2614,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-04,2620,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-05,2626,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-06,2633,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-07,2640,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-08,2646,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-09,2653,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-10,2660,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-11,2668,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-12,2675,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-13,2683,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-14,2691,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-15,2699,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-16,2707,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-17,2715,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-18,2724,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-19,2733,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-20,2742,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-21,2751,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-22,2761,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-23,2770,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-24,2780,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-25,2790,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-26,2801,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-27,2812,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-28,2823,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-29,2834,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-30,2845,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-05-31,2857,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-01,2869,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-02,2881,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-03,2894,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-04,2907,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-05,2920,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-06,2934,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-07,2948,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-08,2962,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-09,2977,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-10,2992,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-11,3007,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-12,3022,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-13,3039,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-14,3055,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-15,3072,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-16,3089,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-17,3107,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-18,3125,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-19,3143,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-20,3162,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-21,3182,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-22,3202,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-23,3222,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-24,3243,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-25,3264,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-26,3286,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-27,3308,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-28,3331,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-29,3355,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-06-30,3379,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-01,3404,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-02,3429,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-03,3455,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-04,3481,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-05,3508,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-06,3536,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-07,3564,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-08,3593,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-09,3623,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-10,3654,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-11,3685,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-12,3717,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-13,3750,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-14,3783,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-15,3818,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-16,3853,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-17,3889,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-18,3926,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-19,3964,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-20,4002,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-21,4042,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-22,4082,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-23,4124,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-24,4166,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-25,4210,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-26,4255,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-27,4300,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-28,4347,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-29,4395,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-30,4444,,
sikjalpha,2021-04-22,Afghanistan,AFG,2021-07-31,4494,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-04-22,10813,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-04-23,10818,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-04-24,10824,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-04-25,10830,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-04-26,10836,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-04-27,10842,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-04-28,10848,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-04-29,10854,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-04-30,10861,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-01,10868,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-02,10875,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-03,10883,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-04,10891,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-05,10899,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-06,10907,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-07,10916,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-08,10925,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-09,10934,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-10,10943,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-11,10952,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-12,10962,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-13,10972,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-14,10983,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-15,10993,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-16,11004,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-17,11016,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-18,11028,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-19,11040,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-20,11052,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-21,11065,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-22,11077,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-23,11091,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-24,11104,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-25,11118,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-26,11132,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-27,11147,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-28,11162,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-29,11178,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-30,11193,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-05-31,11209,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-01,11226,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-02,11242,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-03,11259,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-04,11277,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-05,11294,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-06,11313,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-07,11331,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-08,11350,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-09,11369,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-10,11388,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-11,11408,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-12,11428,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-13,11448,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-14,11468,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-15,11489,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-16,11510,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-17,11531,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-18,11553,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-19,11575,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-20,11597,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-21,11619,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-22,11641,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-23,11664,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-24,11687,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-25,11710,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-26,11733,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-27,11756,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-28,11779,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-29,11802,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-06-30,11826,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-01,11849,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-02,11873,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-03,11896,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-04,11920,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-05,11944,,
