model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-19,4620,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-20,4678,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-21,4738,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-22,4800,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-23,4863,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-24,4927,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-25,4994,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-26,5061,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-27,5131,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-28,5202,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-29,5275,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-30,5350,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-07-31,5426,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-01,5505,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-02,5585,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-03,5668,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-04,5752,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-05,5838,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-06,5927,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-07,6018,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-08,6111,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-09,6206,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-10,6304,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-11,6404,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-12,6506,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-13,6611,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-14,6719,,
sikjalpha,2021-05-07,Afghanistan,AFG,2021-08-15,6829,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-07,10955,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-08,10965,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-09,10975,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-10,10984,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-11,10994,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-12,11003,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-13,11013,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-14,11023,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-15,11032,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-16,11041,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-17,11051,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-18,11060,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-19,11069,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-20,11078,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-21,11087,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-22,11096,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-23,11105,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-24,11115,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-25,11124,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-26,11133,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-27,11142,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-28,11151,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-29,11160,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-30,11169,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-05-31,11178,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-01,11186,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-02,11195,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-03,11204,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-04,11212,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-05,11221,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-06,11229,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-07,11238,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-08,11246,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-09,11254,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-10,11262,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-11,11270,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-12,11278,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-13,11286,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-14,11293,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-15,11301,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-16,11308,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-17,11316,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-18,11323,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-19,11330,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-20,11337,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-21,11344,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-22,11350,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-23,11357,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-24,11363,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-25,11370,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-26,11376,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-27,11382,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-28,11388,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-29,11393,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-06-30,11399,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-01,11405,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-02,11410,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-03,11415,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-04,11420,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-05,11425,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-06,11430,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-07,11434,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-08,11439,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-09,11443,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-10,11447,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-11,11452,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-12,11455,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-13,11459,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-14,11463,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-15,11467,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-16,11470,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-17,11473,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-18,11476,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-19,11480,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-20,11482,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-21,11485,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-22,11488,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-23,11491,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-24,11493,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-25,11496,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-26,11498,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-27,11500,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-28,11502,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-29,11504,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-30,11506,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-07-31,11508,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-01,11510,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-02,11511,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-03,11513,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-04,11514,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-05,11516,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-06,11517,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-07,11518,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-08,11520,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-09,11521,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-10,11522,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-11,11523,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-12,11524,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-13,11525,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-14,11525,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-15,11526,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-16,11527,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-17,11528,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-18,11528,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-19,11529,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-20,11530,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-21,11530,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-22,11531,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-23,11531,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-24,11532,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-25,11532,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-26,11532,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-27,11533,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-28,11533,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-29,11533,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-30,11534,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-08-31,11534,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-01,11534,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-02,11534,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-03,11535,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-04,11535,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-05,11535,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-06,11535,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-07,11535,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-08,11535,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-09,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-10,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-11,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-12,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-13,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-14,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-15,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-16,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-17,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-18,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-19,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-20,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-21,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-22,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-23,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-24,11536,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-25,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-26,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-27,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-28,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-29,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-09-30,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-01,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-02,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-03,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-04,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-05,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-06,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-07,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-08,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-09,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-10,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-11,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-12,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-13,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-14,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-15,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-16,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-17,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-18,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-19,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-20,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-21,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-22,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-23,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-24,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-25,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-26,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-27,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-28,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-29,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-30,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-10-31,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-01,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-02,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-03,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-04,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-05,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-06,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-07,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-08,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-09,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-10,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-11,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-12,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-13,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-14,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-15,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-16,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-17,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-18,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-19,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-20,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-21,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-22,11537,,
sikjalpha,2021-05-07,Alabama,USA_523,2021-11-23,11537,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-07,349,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-08,349,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-09,350,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-10,350,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-11,350,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-12,350,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-13,351,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-14,351,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-15,351,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-16,351,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-17,351,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-18,352,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-19,352,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-20,352,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-21,352,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-22,352,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-23,352,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-24,353,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-25,353,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-26,353,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-27,353,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-28,353,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-29,353,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-30,354,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-05-31,354,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-01,354,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-02,354,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-03,354,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-04,354,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-05,354,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-06,354,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-07,354,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-08,354,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-09,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-10,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-11,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-12,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-13,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-14,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-15,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-16,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-17,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-18,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-19,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-20,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-21,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-22,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-23,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-24,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-25,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-26,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-27,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-28,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-29,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-06-30,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-01,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-02,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-03,355,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-04,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-05,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-06,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-07,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-08,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-09,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-10,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-11,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-12,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-13,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-14,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-15,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-16,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-17,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-18,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-19,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-20,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-21,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-22,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-23,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-24,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-25,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-26,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-27,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-28,356,,
sikjalpha,2021-05-07,Alaska,USA_524,2021-07-29,356,,
