model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-10,1579,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-11,1584,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-12,1589,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-13,1595,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-14,1600,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-15,1606,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-16,1611,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-17,1617,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-18,1622,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-19,1628,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-20,1634,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-21,1639,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-22,1645,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-23,1650,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-24,1656,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-25,1662,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-26,1667,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-27,1673,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-28,1679,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-29,1685,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-11-30,1691,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-01,1697,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-02,1703,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-03,1709,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-04,1715,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-05,1721,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-06,1727,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-07,1733,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-08,1739,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-09,1745,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-10,1751,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-11,1758,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-12,1764,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-13,1770,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-14,1777,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-15,1783,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-16,1790,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-17,1796,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-18,1802,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-19,1809,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-20,1816,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-21,1822,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-22,1829,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-23,1836,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-24,1842,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-25,1849,,
sikjalpha,2020-11-10,Afghanistan,AFG,2020-12-26,1856,,
