model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-12,Afghanistan,AFG,2021-02-18,2412,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-02-19,2415,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-02-20,2417,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-02-21,2420,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-02-22,2423,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-02-23,2425,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-02-24,2428,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-02-25,2431,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-02-26,2433,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-02-27,2436,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-02-28,2439,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-01,2441,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-02,2444,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-03,2447,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-04,2449,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-05,2452,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-06,2454,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-07,2457,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-08,2460,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-09,2462,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-10,2465,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-11,2467,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-12,2470,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-13,2473,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-14,2475,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-15,2478,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-16,2480,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-17,2483,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-18,2485,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-19,2488,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-20,2490,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-21,2493,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-22,2495,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-23,2498,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-24,2500,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-25,2503,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-26,2505,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-27,2508,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-28,2510,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-29,2513,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-30,2515,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-03-31,2518,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-01,2520,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-02,2523,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-03,2525,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-04,2528,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-05,2530,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-06,2533,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-07,2535,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-08,2537,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-09,2540,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-10,2542,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-11,2545,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-12,2547,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-13,2550,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-14,2552,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-15,2554,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-16,2557,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-17,2559,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-18,2562,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-19,2564,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-20,2566,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-21,2569,,
sikjalpha,2021-01-12,Afghanistan,AFG,2021-04-22,2571,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-12,5394,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-13,5441,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-14,5488,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-15,5535,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-16,5581,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-17,5628,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-18,5675,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-19,5722,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-20,5770,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-21,5818,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-22,5867,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-23,5916,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-24,5965,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-25,6015,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-26,6064,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-27,6113,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-28,6162,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-29,6210,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-30,6258,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-01-31,6307,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-01,6355,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-02,6403,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-03,6451,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-04,6498,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-05,6546,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-06,6593,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-07,6640,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-08,6686,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-09,6732,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-10,6778,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-11,6824,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-12,6870,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-13,6915,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-14,6959,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-15,7004,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-16,7048,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-17,7091,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-18,7135,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-19,7178,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-20,7220,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-21,7262,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-22,7304,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-23,7345,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-24,7386,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-25,7427,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-26,7467,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-27,7507,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-02-28,7546,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-01,7584,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-02,7623,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-03,7661,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-04,7698,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-05,7735,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-06,7771,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-07,7807,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-08,7843,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-09,7878,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-10,7913,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-11,7947,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-12,7980,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-13,8014,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-14,8046,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-15,8079,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-16,8110,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-17,8142,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-18,8173,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-19,8203,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-20,8233,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-21,8262,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-22,8291,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-23,8320,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-24,8348,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-25,8375,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-26,8403,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-27,8429,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-28,8456,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-29,8481,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-30,8507,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-03-31,8532,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-01,8556,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-02,8580,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-03,8604,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-04,8627,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-05,8650,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-06,8672,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-07,8694,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-08,8716,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-09,8737,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-10,8758,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-11,8778,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-12,8798,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-13,8818,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-14,8837,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-15,8856,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-16,8874,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-17,8892,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-18,8910,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-19,8928,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-20,8945,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-21,8962,,
sikjalpha,2021-01-12,Alabama,USA_523,2021-04-22,8978,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-12,225,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-13,225,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-14,226,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-15,226,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-16,227,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-17,228,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-18,228,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-19,229,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-20,229,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-21,230,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-22,231,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-23,231,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-24,232,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-25,233,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-26,233,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-27,234,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-28,234,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-29,235,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-30,236,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-01-31,236,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-01,237,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-02,237,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-03,238,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-04,239,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-05,239,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-06,240,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-07,240,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-08,241,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-09,242,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-10,242,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-11,243,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-12,243,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-13,244,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-14,244,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-15,245,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-16,245,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-17,246,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-18,246,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-19,247,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-20,247,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-21,248,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-22,248,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-23,249,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-24,249,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-25,250,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-26,250,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-27,250,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-02-28,251,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-01,251,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-02,252,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-03,252,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-04,253,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-05,253,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-06,253,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-07,254,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-08,254,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-09,254,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-10,255,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-11,255,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-12,256,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-13,256,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-14,256,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-15,257,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-16,257,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-17,257,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-18,258,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-19,258,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-20,258,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-21,259,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-22,259,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-23,259,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-24,260,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-25,260,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-26,260,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-27,260,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-28,261,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-29,261,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-30,261,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-03-31,262,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-01,262,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-02,262,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-03,262,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-04,263,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-05,263,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-06,263,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-07,263,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-08,264,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-09,264,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-10,264,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-11,264,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-12,264,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-13,265,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-14,265,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-15,265,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-16,265,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-17,265,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-18,266,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-19,266,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-20,266,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-21,266,,
sikjalpha,2021-01-12,Alaska,USA_524,2021-04-22,266,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-12,1253,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-13,1260,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-14,1266,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-15,1272,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-16,1278,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-17,1285,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-18,1291,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-19,1297,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-20,1304,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-21,1311,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-22,1317,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-23,1324,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-24,1331,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-25,1338,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-26,1345,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-27,1352,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-28,1359,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-29,1366,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-30,1374,,
sikjalpha,2021-01-12,Albania,ALB,2021-01-31,1381,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-01,1388,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-02,1395,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-03,1402,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-04,1409,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-05,1416,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-06,1423,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-07,1430,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-08,1437,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-09,1445,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-10,1452,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-11,1459,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-12,1466,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-13,1473,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-14,1480,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-15,1487,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-16,1495,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-17,1502,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-18,1509,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-19,1516,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-20,1523,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-21,1530,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-22,1538,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-23,1545,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-24,1552,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-25,1559,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-26,1566,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-27,1573,,
sikjalpha,2021-01-12,Albania,ALB,2021-02-28,1580,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-01,1588,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-02,1595,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-03,1602,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-04,1609,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-05,1616,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-06,1623,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-07,1630,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-08,1637,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-09,1644,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-10,1651,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-11,1658,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-12,1665,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-13,1672,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-14,1679,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-15,1686,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-16,1693,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-17,1700,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-18,1707,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-19,1714,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-20,1721,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-21,1728,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-22,1735,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-23,1742,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-24,1749,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-25,1755,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-26,1762,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-27,1769,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-28,1776,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-29,1782,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-30,1789,,
sikjalpha,2021-01-12,Albania,ALB,2021-03-31,1796,,
sikjalpha,2021-01-12,Albania,ALB,2021-04-01,1803,,
sikjalpha,2021-01-12,Albania,ALB,2021-04-02,1809,,
sikjalpha,2021-01-12,Albania,ALB,2021-04-03,1816,,
sikjalpha,2021-01-12,Albania,ALB,2021-04-04,1822,,
sikjalpha,2021-01-12,Albania,ALB,2021-04-05,1829,,
sikjalpha,2021-01-12,Albania,ALB,2021-04-06,1836,,
sikjalpha,2021-01-12,Albania,ALB,2021-04-07,1842,,
sikjalpha,2021-01-12,Albania,ALB,2021-04-08,1849,,
sikjalpha,2021-01-12,Albania,ALB,2021-04-09,1855,,
sikjalpha,2021-01-12,Albania,ALB,2021-04-10,1862,,
