model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-15,1930,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-16,1945,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-17,1961,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-18,1978,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-19,1995,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-20,2012,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-21,2030,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-22,2049,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-23,2068,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-24,2087,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-25,2107,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-26,2128,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-27,2149,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-28,2171,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-29,2193,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-30,2217,,
sikjalpha,2020-10-30,Afghanistan,AFG,2020-12-31,2240,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-01,2265,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-02,2290,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-03,2316,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-04,2343,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-05,2370,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-06,2398,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-07,2427,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-08,2457,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-09,2487,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-10,2519,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-11,2551,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-12,2585,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-13,2619,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-14,2654,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-15,2690,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-16,2727,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-17,2766,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-18,2805,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-19,2845,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-20,2887,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-21,2930,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-22,2974,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-23,3019,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-24,3065,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-25,3113,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-26,3162,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-27,3212,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-28,3264,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-29,3317,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-30,3372,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-01-31,3428,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-02-01,3486,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-02-02,3545,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-02-03,3606,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-02-04,3669,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-02-05,3733,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-02-06,3799,,
sikjalpha,2020-10-30,Afghanistan,AFG,2021-02-07,3867,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-10-30,2926,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-10-31,2938,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-01,2950,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-02,2962,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-03,2975,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-04,2988,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-05,3001,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-06,3015,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-07,3029,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-08,3043,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-09,3058,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-10,3073,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-11,3088,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-12,3103,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-13,3118,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-14,3134,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-15,3150,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-16,3166,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-17,3183,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-18,3199,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-19,3216,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-20,3232,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-21,3249,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-22,3265,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-23,3282,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-24,3298,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-25,3315,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-26,3331,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-27,3347,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-28,3364,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-29,3380,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-11-30,3396,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-01,3411,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-02,3427,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-03,3442,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-04,3457,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-05,3472,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-06,3487,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-07,3501,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-08,3515,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-09,3529,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-10,3542,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-11,3556,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-12,3568,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-13,3581,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-14,3593,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-15,3605,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-16,3616,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-17,3627,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-18,3638,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-19,3649,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-20,3659,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-21,3669,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-22,3678,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-23,3687,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-24,3696,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-25,3704,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-26,3713,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-27,3720,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-28,3728,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-29,3735,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-30,3742,,
sikjalpha,2020-10-30,Alabama,USA_523,2020-12-31,3749,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-01,3755,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-02,3761,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-03,3767,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-04,3773,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-05,3778,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-06,3784,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-07,3789,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-08,3793,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-09,3798,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-10,3802,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-11,3806,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-12,3810,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-13,3814,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-14,3818,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-15,3821,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-16,3824,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-17,3827,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-18,3830,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-19,3833,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-20,3836,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-21,3838,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-22,3841,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-23,3843,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-24,3845,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-25,3847,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-26,3849,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-27,3851,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-28,3853,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-29,3855,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-30,3856,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-01-31,3858,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-02-01,3859,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-02-02,3861,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-02-03,3862,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-02-04,3863,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-02-05,3865,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-02-06,3866,,
sikjalpha,2020-10-30,Alabama,USA_523,2021-02-07,3867,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-10-30,78,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-10-31,79,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-01,80,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-02,81,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-03,82,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-04,83,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-05,85,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-06,86,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-07,87,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-08,89,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-09,90,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-10,91,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-11,92,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-12,94,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-13,95,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-14,96,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-15,96,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-16,97,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-17,98,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-18,98,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-19,99,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-20,99,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-21,100,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-22,100,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-23,100,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-24,100,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-25,100,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-26,100,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-27,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-28,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-29,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-11-30,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-01,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-02,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-03,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-04,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-05,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-06,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-07,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-08,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-09,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-10,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-11,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-12,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-13,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-14,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-15,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-16,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-17,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-18,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-19,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-20,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-21,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-22,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-23,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-24,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-25,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-26,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-27,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-28,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-29,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-30,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2020-12-31,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-01,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-02,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-03,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-04,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-05,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-06,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-07,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-08,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-09,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-10,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-11,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-12,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-13,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-14,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-15,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-16,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-17,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-18,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-19,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-20,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-21,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-22,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-23,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-24,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-25,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-26,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-27,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-28,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-29,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-30,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-01-31,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-02-01,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-02-02,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-02-03,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-02-04,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-02-05,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-02-06,101,,
sikjalpha,2020-10-30,Alaska,USA_524,2021-02-07,101,,
sikjalpha,2020-10-30,Albania,ALB,2020-10-30,505,,
sikjalpha,2020-10-30,Albania,ALB,2020-10-31,510,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-01,516,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-02,522,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-03,528,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-04,535,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-05,541,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-06,547,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-07,554,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-08,560,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-09,566,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-10,573,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-11,579,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-12,586,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-13,592,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-14,599,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-15,605,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-16,612,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-17,618,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-18,625,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-19,631,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-20,638,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-21,644,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-22,651,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-23,657,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-24,664,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-25,670,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-26,677,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-27,683,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-28,690,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-29,696,,
sikjalpha,2020-10-30,Albania,ALB,2020-11-30,703,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-01,709,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-02,715,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-03,722,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-04,728,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-05,734,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-06,740,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-07,746,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-08,752,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-09,758,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-10,764,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-11,770,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-12,776,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-13,782,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-14,788,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-15,794,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-16,799,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-17,805,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-18,810,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-19,816,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-20,821,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-21,827,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-22,832,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-23,837,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-24,842,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-25,848,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-26,853,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-27,858,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-28,862,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-29,867,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-30,872,,
sikjalpha,2020-10-30,Albania,ALB,2020-12-31,877,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-01,881,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-02,886,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-03,890,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-04,895,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-05,899,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-06,903,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-07,907,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-08,911,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-09,915,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-10,919,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-11,923,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-12,927,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-13,931,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-14,934,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-15,938,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-16,941,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-17,945,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-18,948,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-19,952,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-20,955,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-21,958,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-22,961,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-23,964,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-24,967,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-25,970,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-26,973,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-27,976,,
sikjalpha,2020-10-30,Albania,ALB,2021-01-28,979,,
