model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-21,Afghanistan,AFG,2020-12-21,2081,,
sikjalpha,2020-12-21,Afghanistan,AFG,2020-12-22,2094,,
sikjalpha,2020-12-21,Afghanistan,AFG,2020-12-23,2107,,
sikjalpha,2020-12-21,Afghanistan,AFG,2020-12-24,2121,,
sikjalpha,2020-12-21,Afghanistan,AFG,2020-12-25,2134,,
sikjalpha,2020-12-21,Afghanistan,AFG,2020-12-26,2147,,
sikjalpha,2020-12-21,Afghanistan,AFG,2020-12-27,2160,,
sikjalpha,2020-12-21,Afghanistan,AFG,2020-12-28,2174,,
sikjalpha,2020-12-21,Afghanistan,AFG,2020-12-29,2188,,
sikjalpha,2020-12-21,Afghanistan,AFG,2020-12-30,2201,,
sikjalpha,2020-12-21,Afghanistan,AFG,2020-12-31,2215,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-01,2229,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-02,2243,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-03,2257,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-04,2271,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-05,2284,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-06,2298,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-07,2312,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-08,2327,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-09,2341,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-10,2356,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-11,2371,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-12,2386,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-13,2401,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-14,2416,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-15,2431,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-16,2446,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-17,2461,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-18,2477,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-19,2492,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-20,2508,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-21,2523,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-22,2539,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-23,2555,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-24,2571,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-25,2587,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-26,2604,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-27,2620,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-28,2637,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-29,2653,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-30,2670,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-01-31,2687,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-01,2704,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-02,2721,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-03,2738,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-04,2756,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-05,2773,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-06,2791,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-07,2808,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-08,2826,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-09,2844,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-10,2862,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-11,2880,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-12,2899,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-13,2917,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-14,2936,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-15,2954,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-16,2973,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-17,2992,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-18,3011,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-19,3030,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-20,3050,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-21,3069,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-22,3089,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-23,3109,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-24,3128,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-25,3148,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-26,3169,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-27,3189,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-02-28,3209,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-01,3230,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-02,3251,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-03,3272,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-04,3293,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-05,3314,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-06,3335,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-07,3356,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-08,3378,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-09,3400,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-10,3422,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-11,3444,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-12,3466,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-13,3488,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-14,3511,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-15,3533,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-16,3556,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-17,3579,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-18,3602,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-19,3625,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-20,3649,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-21,3672,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-22,3696,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-23,3720,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-24,3744,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-25,3768,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-26,3792,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-27,3817,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-28,3842,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-29,3866,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-30,3891,,
sikjalpha,2020-12-21,Afghanistan,AFG,2021-03-31,3917,,
sikjalpha,2020-12-21,Alabama,USA_523,2020-12-21,4434,,
sikjalpha,2020-12-21,Alabama,USA_523,2020-12-22,4481,,
sikjalpha,2020-12-21,Alabama,USA_523,2020-12-23,4530,,
sikjalpha,2020-12-21,Alabama,USA_523,2020-12-24,4581,,
sikjalpha,2020-12-21,Alabama,USA_523,2020-12-25,4633,,
