model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-16,1154,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-17,1167,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-18,1181,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-19,1195,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-20,1208,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-21,1222,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-22,1235,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-23,1248,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-24,1262,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-25,1275,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-26,1288,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-27,1301,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-28,1314,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-29,1327,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-30,1339,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-07-31,1352,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-01,1364,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-02,1376,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-03,1388,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-04,1400,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-05,1411,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-06,1423,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-07,1434,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-08,1445,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-09,1456,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-10,1466,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-11,1477,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-12,1487,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-13,1497,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-14,1506,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-15,1516,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-16,1525,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-17,1534,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-18,1543,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-19,1552,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-20,1560,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-21,1568,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-22,1576,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-23,1584,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-24,1592,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-25,1599,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-26,1606,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-27,1613,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-28,1620,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-29,1626,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-30,1633,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-08-31,1639,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-01,1645,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-02,1650,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-03,1656,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-04,1661,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-05,1667,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-06,1672,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-07,1676,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-08,1681,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-09,1686,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-10,1690,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-11,1694,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-12,1699,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-13,1702,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-14,1706,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-15,1710,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-16,1714,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-17,1717,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-18,1720,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-19,1724,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-20,1727,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-21,1730,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-22,1732,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-23,1735,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-24,1738,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-25,1740,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-26,1743,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-27,1745,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-28,1747,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-29,1750,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-09-30,1752,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-10-01,1754,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-10-02,1756,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-10-03,1758,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-10-04,1759,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-10-05,1761,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-10-06,1763,,
sikjalpha,2020-06-29,Alabama,USA_523,2020-10-07,1764,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-06-29,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-06-30,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-01,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-02,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-03,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-04,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-05,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-06,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-07,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-08,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-09,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-10,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-11,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-12,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-13,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-14,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-15,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-16,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-17,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-18,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-19,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-20,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-21,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-22,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-23,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-24,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-25,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-26,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-27,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-28,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-29,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-30,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-07-31,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-01,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-02,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-03,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-04,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-05,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-06,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-07,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-08,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-09,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-10,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-11,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-12,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-13,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-14,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-15,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-16,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-17,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-18,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-19,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-20,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-21,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-22,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-23,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-24,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-25,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-26,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-27,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-28,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-29,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-30,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-08-31,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-01,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-02,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-03,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-04,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-05,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-06,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-07,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-08,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-09,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-10,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-11,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-12,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-13,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-14,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-15,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-16,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-17,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-18,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-19,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-20,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-21,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-22,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-23,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-24,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-25,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-26,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-27,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-28,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-29,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-09-30,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-10-01,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-10-02,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-10-03,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-10-04,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-10-05,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-10-06,14,,
sikjalpha,2020-06-29,Alaska,USA_524,2020-10-07,14,,
sikjalpha,2020-06-29,Albania,ALB,2020-06-29,57,,
sikjalpha,2020-06-29,Albania,ALB,2020-06-30,58,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-01,60,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-02,62,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-03,65,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-04,67,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-05,69,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-06,72,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-07,75,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-08,77,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-09,80,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-10,83,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-11,86,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-12,89,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-13,92,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-14,95,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-15,98,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-16,101,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-17,104,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-18,107,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-19,111,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-20,114,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-21,118,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-22,122,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-23,125,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-24,129,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-25,134,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-26,138,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-27,142,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-28,146,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-29,151,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-30,156,,
sikjalpha,2020-06-29,Albania,ALB,2020-07-31,160,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-01,165,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-02,170,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-03,176,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-04,181,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-05,187,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-06,192,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-07,198,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-08,204,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-09,210,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-10,216,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-11,223,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-12,229,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-13,236,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-14,243,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-15,250,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-16,258,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-17,265,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-18,273,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-19,281,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-20,289,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-21,297,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-22,305,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-23,314,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-24,323,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-25,332,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-26,341,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-27,351,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-28,360,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-29,370,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-30,381,,
sikjalpha,2020-06-29,Albania,ALB,2020-08-31,391,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-01,402,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-02,412,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-03,423,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-04,435,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-05,446,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-06,458,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-07,470,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-08,482,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-09,495,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-10,507,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-11,520,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-12,534,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-13,547,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-14,561,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-15,575,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-16,589,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-17,603,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-18,618,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-19,633,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-20,648,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-21,663,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-22,679,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-23,695,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-24,711,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-25,727,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-26,743,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-27,760,,
sikjalpha,2020-06-29,Albania,ALB,2020-09-28,777,,
