model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-03,3029,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-04,3052,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-05,3076,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-06,3102,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-07,3130,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-08,3160,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-09,3194,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-10,3231,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-11,3271,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-12,3316,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-13,3365,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-14,3419,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-15,3475,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-16,3536,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-17,3599,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-18,3666,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-19,3762,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-20,3862,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-21,3965,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-22,4073,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-23,4184,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-24,4299,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-25,4419,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-26,4516,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-27,4619,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-28,4726,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-29,4839,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-06-30,4957,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-01,5081,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-02,5212,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-03,5348,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-04,5492,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-05,5643,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-06,5801,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-07,5967,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-08,6141,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-09,6323,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-10,6515,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-11,6716,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-12,6927,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-13,7148,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-14,7380,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-15,7623,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-16,7878,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-17,8146,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-18,8426,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-19,8721,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-20,9029,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-21,9353,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-22,9692,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-23,10047,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-24,10419,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-25,10810,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-26,11219,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-27,11648,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-28,12097,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-29,12568,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-30,13061,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-07-31,13577,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-01,14118,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-02,14684,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-03,15277,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-04,15898,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-05,16548,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-06,17228,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-07,17940,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-08,18684,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-09,19463,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-10,20278,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-11,21130,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-12,22021,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-13,22953,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-14,23926,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-15,24944,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-16,26006,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-17,27116,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-18,28275,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-19,29486,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-20,30749,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-21,32067,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-22,33441,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-23,34875,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-24,36370,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-25,37928,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-26,39551,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-27,41242,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-28,43002,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-29,44834,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-30,46740,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-08-31,48722,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-09-01,50782,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-09-02,52924,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-09-03,55147,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-09-04,57456,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-09-05,59852,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-09-06,62337,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-09-07,64913,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-09-08,67582,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-09-09,70345,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-09-10,73206,,
sikjalpha,2021-06-03,Afghanistan,AFG,2021-09-11,76164,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-03,11173,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-04,11178,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-05,11184,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-06,11189,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-07,11194,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-08,11199,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-09,11203,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-10,11207,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-11,11211,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-12,11214,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-13,11216,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-14,11219,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-15,11221,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-16,11224,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-17,11226,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-18,11229,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-19,11231,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-20,11233,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-21,11236,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-22,11238,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-23,11240,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-24,11242,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-25,11244,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-26,11245,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-27,11247,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-28,11249,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-29,11250,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-06-30,11252,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-01,11253,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-02,11254,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-03,11256,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-04,11257,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-05,11258,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-06,11259,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-07,11260,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-08,11261,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-09,11262,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-10,11263,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-11,11264,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-12,11265,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-13,11266,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-14,11266,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-15,11267,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-16,11268,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-17,11269,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-18,11269,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-19,11270,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-20,11270,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-21,11271,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-22,11271,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-23,11272,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-24,11272,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-25,11273,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-26,11273,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-27,11273,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-28,11274,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-29,11274,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-30,11274,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-07-31,11275,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-01,11275,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-02,11275,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-03,11276,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-04,11276,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-05,11276,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-06,11276,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-07,11276,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-08,11277,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-09,11277,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-10,11277,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-11,11277,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-12,11277,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-13,11277,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-14,11277,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-15,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-16,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-17,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-18,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-19,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-20,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-21,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-22,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-23,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-24,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-25,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-26,11278,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-27,11279,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-28,11279,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-29,11279,,
sikjalpha,2021-06-03,Alabama,USA_523,2021-08-30,11279,,
