model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-03,2586,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-04,2589,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-05,2591,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-06,2594,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-07,2597,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-08,2599,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-09,2602,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-10,2604,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-11,2607,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-12,2610,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-13,2612,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-14,2615,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-15,2617,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-16,2620,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-17,2622,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-18,2625,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-19,2627,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-20,2630,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-21,2632,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-22,2635,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-23,2637,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-24,2640,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-25,2642,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-26,2645,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-27,2647,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-28,2650,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-29,2652,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-04-30,2655,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-01,2657,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-02,2660,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-03,2662,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-04,2664,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-05,2667,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-06,2669,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-07,2672,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-08,2674,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-09,2676,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-10,2679,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-11,2681,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-12,2683,,
sikjalpha,2021-02-02,Afghanistan,AFG,2021-05-13,2686,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-02,7805,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-03,7918,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-04,8027,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-05,8132,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-06,8235,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-07,8336,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-08,8436,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-09,8533,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-10,8630,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-11,8726,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-12,8821,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-13,8916,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-14,9010,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-15,9103,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-16,9196,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-17,9287,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-18,9378,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-19,9467,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-20,9555,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-21,9641,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-22,9727,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-23,9812,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-24,9897,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-25,9980,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-26,10062,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-27,10143,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-02-28,10223,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-01,10302,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-02,10380,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-03,10457,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-04,10534,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-05,10609,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-06,10683,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-07,10756,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-08,10828,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-09,10899,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-10,10970,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-11,11039,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-12,11107,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-13,11174,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-14,11241,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-15,11306,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-16,11370,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-17,11434,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-18,11496,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-19,11558,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-20,11618,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-21,11678,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-22,11737,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-23,11795,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-24,11851,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-25,11907,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-26,11963,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-27,12017,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-28,12070,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-29,12123,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-30,12174,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-03-31,12225,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-01,12275,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-02,12324,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-03,12372,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-04,12420,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-05,12466,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-06,12512,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-07,12557,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-08,12601,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-09,12645,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-10,12688,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-11,12730,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-12,12771,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-13,12811,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-14,12851,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-15,12890,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-16,12929,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-17,12966,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-18,13003,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-19,13039,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-20,13075,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-21,13110,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-22,13144,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-23,13178,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-24,13211,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-25,13244,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-26,13275,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-27,13307,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-28,13337,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-29,13367,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-04-30,13397,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-01,13426,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-02,13454,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-03,13482,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-04,13509,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-05,13536,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-06,13562,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-07,13588,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-08,13613,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-09,13638,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-10,13662,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-11,13686,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-12,13709,,
sikjalpha,2021-02-02,Alabama,USA_523,2021-05-13,13732,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-02,263,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-03,263,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-04,264,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-05,265,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-06,265,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-07,266,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-08,266,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-09,267,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-10,267,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-11,268,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-12,268,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-13,269,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-14,269,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-15,270,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-16,270,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-17,270,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-18,271,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-19,271,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-20,272,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-21,272,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-22,272,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-23,273,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-24,273,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-25,273,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-26,274,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-27,274,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-02-28,274,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-01,275,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-02,275,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-03,275,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-04,275,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-05,276,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-06,276,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-07,276,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-08,276,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-09,277,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-10,277,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-11,277,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-12,277,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-13,277,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-14,278,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-15,278,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-16,278,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-17,278,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-18,278,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-19,278,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-20,279,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-21,279,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-22,279,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-23,279,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-24,279,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-25,279,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-26,279,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-27,280,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-28,280,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-29,280,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-30,280,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-03-31,280,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-01,280,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-02,280,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-03,280,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-04,280,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-05,280,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-06,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-07,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-08,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-09,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-10,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-11,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-12,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-13,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-14,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-15,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-16,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-17,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-18,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-19,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-20,281,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-21,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-22,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-23,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-24,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-25,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-26,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-27,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-28,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-29,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-04-30,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-01,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-02,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-03,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-04,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-05,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-06,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-07,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-08,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-09,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-10,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-11,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-12,282,,
sikjalpha,2021-02-02,Alaska,USA_524,2021-05-13,282,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-02,1403,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-03,1413,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-04,1423,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-05,1433,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-06,1443,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-07,1454,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-08,1465,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-09,1476,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-10,1487,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-11,1499,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-12,1511,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-13,1523,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-14,1536,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-15,1548,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-16,1561,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-17,1575,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-18,1588,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-19,1601,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-20,1615,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-21,1629,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-22,1643,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-23,1657,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-24,1671,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-25,1686,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-26,1701,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-27,1716,,
sikjalpha,2021-02-02,Albania,ALB,2021-02-28,1731,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-01,1747,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-02,1763,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-03,1780,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-04,1797,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-05,1814,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-06,1832,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-07,1849,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-08,1868,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-09,1886,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-10,1904,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-11,1923,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-12,1942,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-13,1961,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-14,1981,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-15,2000,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-16,2021,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-17,2041,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-18,2062,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-19,2083,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-20,2105,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-21,2127,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-22,2150,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-23,2173,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-24,2197,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-25,2220,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-26,2244,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-27,2269,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-28,2294,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-29,2319,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-30,2344,,
sikjalpha,2021-02-02,Albania,ALB,2021-03-31,2370,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-01,2396,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-02,2422,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-03,2449,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-04,2476,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-05,2504,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-06,2532,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-07,2561,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-08,2590,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-09,2620,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-10,2650,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-11,2681,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-12,2712,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-13,2744,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-14,2776,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-15,2809,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-16,2841,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-17,2875,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-18,2908,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-19,2942,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-20,2977,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-21,3012,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-22,3047,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-23,3083,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-24,3120,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-25,3157,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-26,3195,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-27,3233,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-28,3272,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-29,3311,,
sikjalpha,2021-02-02,Albania,ALB,2021-04-30,3351,,
sikjalpha,2021-02-02,Albania,ALB,2021-05-01,3392,,
