model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-01,1539,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-02,1542,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-03,1546,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-04,1549,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-05,1553,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-06,1557,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-07,1560,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-08,1564,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-09,1568,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-10,1573,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-11,1577,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-12,1581,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-13,1586,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-14,1591,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-15,1595,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-16,1600,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-17,1605,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-18,1610,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-19,1614,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-20,1619,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-21,1624,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-22,1629,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-23,1634,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-24,1639,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-25,1644,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-26,1649,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-27,1654,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-28,1660,,
