model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-05,1410,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-06,1411,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-07,1412,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-08,1413,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-09,1414,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-10,1415,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-11,1416,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-12,1417,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-13,1418,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-14,1419,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-15,1420,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-16,1420,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-17,1421,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-18,1422,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-19,1422,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-20,1423,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-21,1424,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-22,1424,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-23,1425,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-24,1426,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-25,1426,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-26,1427,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-27,1427,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-28,1428,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-29,1428,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-09-30,1429,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-01,1429,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-02,1429,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-03,1430,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-04,1430,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-05,1431,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-06,1431,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-07,1431,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-08,1432,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-09,1432,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-10,1432,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-11,1433,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-12,1433,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-13,1433,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-14,1434,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-15,1434,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-16,1434,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-17,1434,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-18,1435,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-19,1435,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-20,1435,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-21,1435,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-22,1435,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-23,1436,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-24,1436,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-25,1436,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-26,1436,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-27,1436,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-28,1436,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-29,1437,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-30,1437,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-10-31,1437,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-01,1437,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-02,1437,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-03,1437,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-04,1437,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-05,1438,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-06,1438,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-07,1438,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-08,1438,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-09,1438,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-10,1438,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-11,1438,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-12,1438,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-13,1438,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-14,1438,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-15,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-16,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-17,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-18,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-19,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-20,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-21,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-22,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-23,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-24,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-25,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-26,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-27,1439,,
sikjalpha,2020-09-05,Afghanistan,AFG,2020-11-28,1439,,
