model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-07,338,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-08,350,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-09,362,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-10,375,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-11,389,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-12,403,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-13,417,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-14,432,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-15,447,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-16,463,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-17,479,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-18,496,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-19,512,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-20,529,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-21,546,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-22,563,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-23,580,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-24,598,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-25,616,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-26,634,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-27,652,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-28,670,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-29,689,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-06-30,707,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-01,726,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-02,745,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-03,765,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-04,784,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-05,804,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-06,824,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-07,844,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-08,865,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-09,885,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-10,906,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-11,927,,
sikjalpha,2020-06-07,Afghanistan,AFG,2020-07-12,948,,
