model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-11,2288,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-12,2298,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-13,2308,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-14,2317,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-15,2325,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-16,2333,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-17,2340,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-18,2347,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-19,2353,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-20,2359,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-21,2364,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-22,2369,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-23,2374,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-24,2379,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-25,2383,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-26,2388,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-27,2392,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-28,2396,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-29,2401,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-30,2405,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-01-31,2410,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-01,2414,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-02,2418,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-03,2423,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-04,2427,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-05,2431,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-06,2436,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-07,2440,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-08,2445,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-09,2449,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-10,2453,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-11,2457,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-12,2462,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-13,2466,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-14,2470,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-15,2475,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-16,2479,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-17,2483,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-18,2487,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-19,2492,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-20,2496,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-21,2500,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-22,2504,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-23,2509,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-24,2513,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-25,2517,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-26,2521,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-27,2525,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-02-28,2530,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-01,2534,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-02,2538,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-03,2542,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-04,2546,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-05,2550,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-06,2554,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-07,2558,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-08,2563,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-09,2567,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-10,2571,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-11,2575,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-12,2579,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-13,2583,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-14,2587,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-15,2591,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-16,2595,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-17,2599,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-18,2603,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-19,2607,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-20,2611,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-21,2615,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-22,2619,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-23,2623,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-24,2627,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-25,2631,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-26,2635,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-27,2639,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-28,2643,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-29,2647,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-30,2651,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-03-31,2655,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-01,2658,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-02,2662,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-03,2666,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-04,2670,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-05,2674,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-06,2678,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-07,2682,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-08,2686,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-09,2689,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-10,2693,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-11,2697,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-12,2701,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-13,2705,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-14,2709,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-15,2712,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-16,2716,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-17,2720,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-18,2724,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-19,2727,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-20,2731,,
sikjalpha,2021-01-11,Afghanistan,AFG,2021-04-21,2735,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-11,5381,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-12,5429,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-13,5476,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-14,5523,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-15,5570,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-16,5617,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-17,5664,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-18,5711,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-19,5759,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-20,5807,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-21,5856,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-22,5905,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-23,5956,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-24,6006,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-25,6058,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-26,6109,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-27,6160,,
