model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-08,1560,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-09,1563,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-10,1567,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-11,1571,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-12,1575,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-13,1580,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-14,1584,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-15,1588,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-16,1593,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-17,1597,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-18,1601,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-19,1606,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-20,1610,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-21,1614,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-22,1618,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-23,1622,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-24,1627,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-25,1631,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-26,1635,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-27,1639,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-28,1643,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-29,1647,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-11-30,1651,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-01,1655,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-02,1659,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-03,1663,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-04,1667,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-05,1671,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-06,1675,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-07,1679,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-08,1683,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-09,1687,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-10,1691,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-11,1695,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-12,1699,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-13,1702,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-14,1706,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-15,1710,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-16,1714,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-17,1718,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-18,1722,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-19,1725,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-20,1729,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-21,1733,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-22,1737,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-23,1740,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-24,1744,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-25,1748,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-26,1751,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-27,1755,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-28,1759,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-29,1762,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-30,1766,,
sikjalpha,2020-11-08,Afghanistan,AFG,2020-12-31,1769,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-01,1773,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-02,1777,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-03,1780,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-04,1784,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-05,1787,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-06,1791,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-07,1794,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-08,1798,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-09,1801,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-10,1805,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-11,1808,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-12,1811,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-13,1815,,
