model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-06,6964,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-07,7027,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-08,7090,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-09,7153,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-10,7215,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-11,7278,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-12,7340,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-13,7402,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-14,7464,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-15,7526,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-16,7588,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-17,7650,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-18,7712,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-19,7773,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-20,7834,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-21,7895,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-22,7957,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-23,8017,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-24,8078,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-25,8139,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-26,8199,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-27,8260,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-28,8320,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-29,8380,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-30,8440,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-08-31,8500,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-01,8559,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-02,8619,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-03,8678,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-04,8737,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-05,8796,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-06,8855,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-07,8914,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-08,8973,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-09,9031,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-10,9089,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-11,9147,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-12,9205,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-13,9263,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-14,9321,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-15,9379,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-16,9436,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-17,9493,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-18,9550,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-19,9607,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-20,9664,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-21,9720,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-22,9777,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-23,9833,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-24,9889,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-25,9945,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-26,10001,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-27,10057,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-28,10112,,
sikjalpha,2021-06-21,Afghanistan,AFG,2021-09-29,10167,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-06-21,11313,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-06-22,11320,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-06-23,11327,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-06-24,11334,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-06-25,11341,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-06-26,11348,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-06-27,11355,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-06-28,11361,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-06-29,11368,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-06-30,11374,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-01,11380,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-02,11386,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-03,11391,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-04,11397,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-05,11402,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-06,11407,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-07,11412,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-08,11416,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-09,11421,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-10,11425,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-11,11429,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-12,11433,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-13,11437,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-14,11441,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-15,11445,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-16,11448,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-17,11451,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-18,11454,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-19,11457,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-20,11460,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-21,11463,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-22,11466,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-23,11468,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-24,11471,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-25,11473,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-26,11475,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-27,11477,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-28,11479,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-29,11481,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-30,11482,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-07-31,11484,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-01,11485,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-02,11487,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-03,11488,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-04,11489,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-05,11490,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-06,11492,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-07,11493,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-08,11494,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-09,11494,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-10,11495,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-11,11496,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-12,11497,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-13,11497,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-14,11498,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-15,11499,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-16,11499,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-17,11500,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-18,11500,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-19,11500,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-20,11501,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-21,11501,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-22,11501,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-23,11502,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-24,11502,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-25,11502,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-26,11502,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-27,11502,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-28,11503,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-29,11503,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-30,11503,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-08-31,11503,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-01,11503,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-02,11503,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-03,11503,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-04,11503,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-05,11503,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-06,11503,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-07,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-08,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-09,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-10,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-11,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-12,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-13,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-14,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-15,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-16,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-17,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-18,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-19,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-20,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-21,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-22,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-23,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-24,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-25,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-26,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-27,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-28,11504,,
sikjalpha,2021-06-21,Alabama,USA_523,2021-09-29,11504,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-06-21,373,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-06-22,373,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-06-23,374,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-06-24,374,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-06-25,374,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-06-26,374,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-06-27,375,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-06-28,375,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-06-29,375,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-06-30,375,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-01,375,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-02,376,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-03,376,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-04,376,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-05,376,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-06,376,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-07,376,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-08,377,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-09,377,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-10,377,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-11,377,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-12,377,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-13,378,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-14,378,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-15,378,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-16,378,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-17,378,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-18,378,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-19,379,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-20,379,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-21,379,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-22,379,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-23,379,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-24,379,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-25,379,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-26,380,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-27,380,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-28,380,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-29,380,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-30,380,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-07-31,380,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-01,380,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-02,380,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-03,381,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-04,381,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-05,381,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-06,381,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-07,381,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-08,381,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-09,381,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-10,381,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-11,381,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-12,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-13,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-14,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-15,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-16,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-17,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-18,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-19,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-20,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-21,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-22,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-23,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-24,382,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-25,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-26,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-27,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-28,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-29,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-30,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-08-31,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-01,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-02,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-03,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-04,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-05,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-06,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-07,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-08,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-09,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-10,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-11,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-12,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-13,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-14,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-15,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-16,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-17,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-18,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-19,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-20,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-21,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-22,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-23,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-24,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-25,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-26,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-27,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-28,383,,
sikjalpha,2021-06-21,Alaska,USA_524,2021-09-29,383,,
sikjalpha,2021-06-21,Albania,ALB,2021-06-21,2454,,
sikjalpha,2021-06-21,Albania,ALB,2021-06-22,2454,,
sikjalpha,2021-06-21,Albania,ALB,2021-06-23,2454,,
sikjalpha,2021-06-21,Albania,ALB,2021-06-24,2455,,
sikjalpha,2021-06-21,Albania,ALB,2021-06-25,2455,,
sikjalpha,2021-06-21,Albania,ALB,2021-06-26,2455,,
sikjalpha,2021-06-21,Albania,ALB,2021-06-27,2455,,
sikjalpha,2021-06-21,Albania,ALB,2021-06-28,2455,,
sikjalpha,2021-06-21,Albania,ALB,2021-06-29,2455,,
sikjalpha,2021-06-21,Albania,ALB,2021-06-30,2455,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-01,2455,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-02,2456,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-03,2456,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-04,2456,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-05,2456,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-06,2456,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-07,2456,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-08,2456,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-09,2456,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-10,2456,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-11,2456,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-12,2456,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-13,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-14,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-15,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-16,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-17,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-18,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-19,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-20,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-21,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-22,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-23,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-24,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-25,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-26,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-27,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-28,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-29,2457,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-30,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-07-31,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-01,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-02,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-03,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-04,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-05,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-06,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-07,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-08,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-09,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-10,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-11,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-12,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-13,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-14,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-15,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-16,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-17,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-18,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-19,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-20,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-21,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-22,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-23,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-24,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-25,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-26,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-27,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-28,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-29,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-30,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-08-31,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-01,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-02,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-03,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-04,2458,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-05,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-06,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-07,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-08,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-09,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-10,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-11,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-12,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-13,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-14,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-15,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-16,2459,,
sikjalpha,2021-06-21,Albania,ALB,2021-09-17,2459,,
