model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-05,2162,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-06,2170,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-07,2179,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-08,2187,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-09,2195,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-10,2203,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-11,2210,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-12,2217,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-13,2224,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-14,2230,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-15,2237,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-16,2243,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-17,2249,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-18,2254,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-19,2260,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-20,2265,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-21,2270,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-22,2275,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-23,2279,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-24,2284,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-25,2288,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-26,2292,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-27,2296,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-28,2299,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-29,2303,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-09-30,2306,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-01,2309,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-02,2312,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-03,2315,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-04,2318,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-05,2321,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-06,2323,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-07,2326,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-08,2328,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-09,2330,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-10,2332,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-11,2334,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-12,2336,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-13,2338,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-14,2340,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-15,2341,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-16,2343,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-17,2344,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-18,2346,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-19,2347,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-20,2348,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-21,2349,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-22,2351,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-23,2352,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-24,2353,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-25,2354,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-26,2355,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-27,2356,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-28,2356,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-29,2357,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-30,2358,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-10-31,2359,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-01,2359,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-02,2360,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-03,2361,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-04,2361,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-05,2362,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-06,2362,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-07,2363,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-08,2363,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-09,2364,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-10,2364,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-11,2365,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-12,2365,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-13,2366,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-14,2366,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-15,2366,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-16,2367,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-17,2367,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-18,2367,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-19,2367,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-20,2368,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-21,2368,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-22,2368,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-23,2368,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-24,2369,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-25,2369,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-26,2369,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-27,2369,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-28,2369,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-29,2370,,
sikjalpha,2020-08-22,Alabama,USA_523,2020-11-30,2370,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-08-22,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-08-23,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-08-24,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-08-25,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-08-26,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-08-27,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-08-28,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-08-29,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-08-30,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-08-31,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-01,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-02,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-03,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-04,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-05,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-06,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-07,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-08,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-09,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-10,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-11,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-12,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-13,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-14,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-15,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-16,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-17,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-18,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-19,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-20,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-21,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-22,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-23,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-24,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-25,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-26,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-27,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-28,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-29,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-09-30,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-01,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-02,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-03,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-04,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-05,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-06,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-07,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-08,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-09,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-10,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-11,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-12,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-13,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-14,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-15,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-16,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-17,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-18,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-19,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-20,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-21,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-22,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-23,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-24,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-25,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-26,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-27,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-28,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-29,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-30,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-10-31,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-01,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-02,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-03,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-04,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-05,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-06,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-07,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-08,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-09,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-10,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-11,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-12,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-13,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-14,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-15,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-16,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-17,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-18,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-19,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-20,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-21,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-22,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-23,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-24,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-25,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-26,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-27,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-28,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-29,30,,
sikjalpha,2020-08-22,Alaska,USA_524,2020-11-30,30,,
sikjalpha,2020-08-22,Albania,ALB,2020-08-22,244,,
sikjalpha,2020-08-22,Albania,ALB,2020-08-23,247,,
sikjalpha,2020-08-22,Albania,ALB,2020-08-24,251,,
sikjalpha,2020-08-22,Albania,ALB,2020-08-25,255,,
sikjalpha,2020-08-22,Albania,ALB,2020-08-26,258,,
sikjalpha,2020-08-22,Albania,ALB,2020-08-27,262,,
sikjalpha,2020-08-22,Albania,ALB,2020-08-28,266,,
sikjalpha,2020-08-22,Albania,ALB,2020-08-29,270,,
sikjalpha,2020-08-22,Albania,ALB,2020-08-30,274,,
sikjalpha,2020-08-22,Albania,ALB,2020-08-31,278,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-01,283,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-02,287,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-03,291,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-04,295,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-05,300,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-06,304,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-07,308,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-08,313,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-09,317,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-10,321,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-11,326,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-12,330,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-13,335,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-14,339,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-15,343,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-16,348,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-17,352,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-18,357,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-19,361,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-20,365,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-21,370,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-22,374,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-23,379,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-24,383,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-25,388,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-26,392,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-27,396,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-28,401,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-29,405,,
sikjalpha,2020-08-22,Albania,ALB,2020-09-30,409,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-01,414,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-02,418,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-03,422,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-04,427,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-05,431,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-06,435,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-07,439,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-08,444,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-09,448,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-10,452,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-11,456,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-12,460,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-13,464,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-14,468,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-15,472,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-16,476,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-17,480,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-18,484,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-19,488,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-20,492,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-21,496,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-22,500,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-23,503,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-24,507,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-25,511,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-26,514,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-27,518,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-28,522,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-29,525,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-30,529,,
sikjalpha,2020-08-22,Albania,ALB,2020-10-31,532,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-01,536,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-02,539,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-03,543,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-04,546,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-05,549,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-06,552,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-07,556,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-08,559,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-09,562,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-10,565,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-11,568,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-12,571,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-13,574,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-14,577,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-15,580,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-16,583,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-17,586,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-18,589,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-19,591,,
sikjalpha,2020-08-22,Albania,ALB,2020-11-20,594,,
