model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-20,Afghanistan,AFG,2021-04-20,2549,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-04-21,2552,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-04-22,2556,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-04-23,2559,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-04-24,2563,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-04-25,2567,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-04-26,2571,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-04-27,2576,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-04-28,2581,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-04-29,2585,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-04-30,2590,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-01,2595,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-02,2600,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-03,2605,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-04,2611,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-05,2616,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-06,2622,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-07,2627,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-08,2633,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-09,2639,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-10,2644,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-11,2651,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-12,2657,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-13,2663,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-14,2670,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-15,2677,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-16,2684,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-17,2691,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-18,2698,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-19,2706,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-20,2714,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-21,2722,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-22,2730,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-23,2738,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-24,2747,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-25,2756,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-26,2765,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-27,2774,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-28,2784,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-29,2793,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-30,2803,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-05-31,2814,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-01,2824,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-02,2835,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-03,2846,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-04,2858,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-05,2869,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-06,2881,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-07,2894,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-08,2906,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-09,2919,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-10,2932,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-11,2946,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-12,2960,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-13,2974,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-14,2989,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-15,3004,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-16,3020,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-17,3036,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-18,3052,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-19,3069,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-20,3086,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-21,3104,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-22,3122,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-23,3140,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-24,3159,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-25,3179,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-26,3199,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-27,3219,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-28,3240,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-29,3262,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-06-30,3284,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-01,3307,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-02,3330,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-03,3354,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-04,3379,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-05,3404,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-06,3430,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-07,3456,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-08,3483,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-09,3511,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-10,3540,,
