model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-22,Afghanistan,AFG,2020-12-22,2095,,
sikjalpha,2020-12-22,Afghanistan,AFG,2020-12-23,2109,,
sikjalpha,2020-12-22,Afghanistan,AFG,2020-12-24,2122,,
sikjalpha,2020-12-22,Afghanistan,AFG,2020-12-25,2135,,
sikjalpha,2020-12-22,Afghanistan,AFG,2020-12-26,2148,,
sikjalpha,2020-12-22,Afghanistan,AFG,2020-12-27,2161,,
sikjalpha,2020-12-22,Afghanistan,AFG,2020-12-28,2175,,
sikjalpha,2020-12-22,Afghanistan,AFG,2020-12-29,2189,,
sikjalpha,2020-12-22,Afghanistan,AFG,2020-12-30,2202,,
sikjalpha,2020-12-22,Afghanistan,AFG,2020-12-31,2216,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-01,2230,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-02,2244,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-03,2258,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-04,2271,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-05,2285,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-06,2299,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-07,2313,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-08,2328,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-09,2342,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-10,2356,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-11,2371,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-12,2386,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-13,2400,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-14,2415,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-15,2430,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-16,2445,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-17,2460,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-18,2475,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-19,2490,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-20,2506,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-21,2521,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-22,2537,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-23,2552,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-24,2568,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-25,2584,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-26,2600,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-27,2616,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-28,2632,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-29,2648,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-30,2664,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-01-31,2680,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-01,2697,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-02,2714,,
