model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-09,2266,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-10,2276,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-11,2285,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-12,2293,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-13,2301,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-14,2308,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-15,2315,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-16,2322,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-17,2328,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-18,2333,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-19,2338,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-20,2343,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-21,2348,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-22,2352,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-23,2356,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-24,2360,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-25,2363,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-26,2367,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-27,2370,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-28,2374,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-29,2377,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-30,2381,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-01-31,2385,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-01,2388,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-02,2392,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-03,2395,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-04,2399,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-05,2402,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-06,2406,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-07,2409,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-08,2413,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-09,2416,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-10,2420,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-11,2423,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-12,2426,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-13,2430,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-14,2433,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-15,2437,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-16,2440,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-17,2444,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-18,2447,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-19,2450,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-20,2454,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-21,2457,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-22,2461,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-23,2464,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-24,2467,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-25,2471,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-26,2474,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-27,2477,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-02-28,2481,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-01,2484,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-02,2487,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-03,2491,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-04,2494,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-05,2497,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-06,2501,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-07,2504,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-08,2507,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-09,2510,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-10,2514,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-11,2517,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-12,2520,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-13,2524,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-14,2527,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-15,2530,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-16,2533,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-17,2536,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-18,2540,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-19,2543,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-20,2546,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-21,2549,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-22,2553,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-23,2556,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-24,2559,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-25,2562,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-26,2565,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-27,2568,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-28,2572,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-29,2575,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-30,2578,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-03-31,2581,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-01,2584,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-02,2587,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-03,2590,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-04,2593,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-05,2597,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-06,2600,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-07,2603,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-08,2606,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-09,2609,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-10,2612,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-11,2615,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-12,2618,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-13,2621,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-14,2624,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-15,2627,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-16,2630,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-17,2633,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-18,2636,,
sikjalpha,2021-01-09,Afghanistan,AFG,2021-04-19,2639,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-09,5237,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-10,5283,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-11,5329,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-12,5375,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-13,5421,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-14,5467,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-15,5512,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-16,5558,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-17,5603,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-18,5649,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-19,5695,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-20,5742,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-21,5789,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-22,5837,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-23,5886,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-24,5936,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-25,5986,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-26,6037,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-27,6087,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-28,6137,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-29,6187,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-30,6237,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-01-31,6287,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-01,6336,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-02,6386,,
