model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-02,72,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-03,75,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-04,79,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-05,84,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-06,88,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-07,93,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-08,98,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-09,103,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-10,109,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-11,116,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-12,122,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-13,130,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-14,138,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-15,146,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-16,155,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-17,164,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-18,174,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-19,184,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-20,195,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-21,206,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-22,217,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-23,229,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-24,242,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-25,255,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-26,269,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-27,283,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-28,299,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-29,314,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-30,331,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-05-31,348,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-01,366,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-02,385,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-03,405,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-04,425,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-05,447,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-06,469,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-07,492,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-08,517,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-09,542,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-10,569,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-11,597,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-12,626,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-13,657,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-14,688,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-15,722,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-16,756,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-17,792,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-18,830,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-19,869,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-20,911,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-21,954,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-22,998,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-23,1045,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-24,1094,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-25,1145,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-26,1198,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-27,1253,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-28,1311,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-29,1371,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-06-30,1434,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-01,1500,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-02,1568,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-03,1639,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-04,1713,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-05,1791,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-06,1871,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-07,1955,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-08,2043,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-09,2133,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-10,2228,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-11,2327,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-12,2429,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-13,2536,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-14,2647,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-15,2762,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-16,2882,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-17,3007,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-18,3137,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-19,3271,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-20,3411,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-21,3556,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-22,3707,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-23,3864,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-24,4026,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-25,4194,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-26,4368,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-27,4549,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-28,4736,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-29,4930,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-30,5130,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-07-31,5337,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-08-01,5552,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-08-02,5774,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-08-03,6002,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-08-04,6239,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-08-05,6483,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-08-06,6735,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-08-07,6994,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-08-08,7261,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-08-09,7537,,
sikjalpha,2020-05-02,Afghanistan,AFG,2020-08-10,7820,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-02,300,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-03,310,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-04,321,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-05,332,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-06,342,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-07,353,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-08,363,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-09,373,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-10,383,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-11,392,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-12,402,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-13,411,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-14,421,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-15,430,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-16,440,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-17,449,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-18,458,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-19,467,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-20,476,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-21,485,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-22,493,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-23,502,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-24,510,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-25,518,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-26,527,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-27,535,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-28,543,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-29,551,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-30,559,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-05-31,567,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-01,574,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-02,582,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-03,589,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-04,596,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-05,604,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-06,611,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-07,618,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-08,625,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-09,632,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-10,639,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-11,645,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-12,652,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-13,658,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-14,665,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-15,671,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-16,677,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-17,684,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-18,690,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-19,696,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-20,702,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-21,708,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-22,713,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-23,719,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-24,725,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-25,730,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-26,736,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-27,741,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-28,746,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-29,752,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-06-30,757,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-07-01,762,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-07-02,767,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-07-03,772,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-07-04,777,,
sikjalpha,2020-05-02,Alabama,USA_523,2020-07-05,782,,
