model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-01,Alaska,USA_524,2021-05-30,327,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-05-31,327,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-01,327,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-02,328,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-03,328,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-04,328,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-05,328,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-06,328,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-07,328,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-08,329,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-09,329,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-10,329,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-11,329,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-12,329,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-13,329,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-14,330,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-15,330,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-16,330,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-17,330,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-18,330,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-19,330,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-20,330,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-21,331,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-22,331,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-23,331,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-24,331,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-25,331,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-26,331,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-27,331,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-28,331,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-29,332,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-06-30,332,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-07-01,332,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-07-02,332,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-07-03,332,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-07-04,332,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-07-05,332,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-07-06,332,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-07-07,333,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-07-08,333,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-07-09,333,,
sikjalpha,2021-04-01,Alaska,USA_524,2021-07-10,333,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-01,2245,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-02,2254,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-03,2263,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-04,2271,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-05,2280,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-06,2288,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-07,2296,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-08,2304,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-09,2311,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-10,2318,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-11,2326,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-12,2332,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-13,2339,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-14,2346,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-15,2352,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-16,2359,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-17,2365,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-18,2371,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-19,2377,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-20,2383,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-21,2388,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-22,2394,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-23,2399,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-24,2404,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-25,2409,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-26,2414,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-27,2419,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-28,2424,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-29,2428,,
sikjalpha,2021-04-01,Albania,ALB,2021-04-30,2433,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-01,2437,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-02,2441,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-03,2445,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-04,2449,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-05,2453,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-06,2457,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-07,2461,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-08,2465,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-09,2468,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-10,2471,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-11,2475,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-12,2478,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-13,2481,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-14,2484,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-15,2487,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-16,2490,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-17,2493,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-18,2496,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-19,2499,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-20,2501,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-21,2504,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-22,2506,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-23,2509,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-24,2511,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-25,2514,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-26,2516,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-27,2518,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-28,2520,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-29,2522,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-30,2524,,
sikjalpha,2021-04-01,Albania,ALB,2021-05-31,2526,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-01,2528,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-02,2530,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-03,2532,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-04,2534,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-05,2535,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-06,2537,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-07,2539,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-08,2540,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-09,2542,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-10,2543,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-11,2545,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-12,2546,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-13,2548,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-14,2549,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-15,2551,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-16,2552,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-17,2553,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-18,2554,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-19,2556,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-20,2557,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-21,2558,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-22,2559,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-23,2560,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-24,2561,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-25,2562,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-26,2563,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-27,2564,,
sikjalpha,2021-04-01,Albania,ALB,2021-06-28,2565,,
