model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-19,2529,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-20,2541,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-21,2554,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-22,2566,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-23,2579,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-24,2591,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-25,2603,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-26,2615,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-27,2627,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-28,2639,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-29,2651,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-30,2663,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-01-31,2675,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-01,2686,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-02,2698,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-03,2709,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-04,2721,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-05,2732,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-06,2743,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-07,2755,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-08,2766,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-09,2777,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-10,2788,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-11,2799,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-12,2810,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-13,2820,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-14,2831,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-15,2842,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-16,2852,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-17,2863,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-18,2873,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-19,2883,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-20,2894,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-21,2904,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-22,2914,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-23,2924,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-24,2934,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-25,2944,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-26,2954,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-27,2964,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-02-28,2973,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-01,2983,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-02,2993,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-03,3002,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-04,3012,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-05,3021,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-06,3030,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-07,3040,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-08,3049,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-09,3058,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-10,3067,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-11,3076,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-12,3085,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-13,3094,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-14,3103,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-15,3111,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-16,3120,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-17,3129,,
sikjalpha,2020-12-08,Afghanistan,AFG,2021-03-18,3137,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-08,3928,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-09,3964,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-10,4000,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-11,4037,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-12,4075,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-13,4113,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-14,4152,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-15,4192,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-16,4234,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-17,4277,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-18,4321,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-19,4366,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-20,4412,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-21,4458,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-22,4506,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-23,4555,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-24,4604,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-25,4655,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-26,4707,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-27,4761,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-28,4815,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-29,4871,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-30,4928,,
sikjalpha,2020-12-08,Alabama,USA_523,2020-12-31,4986,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-01,5045,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-02,5104,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-03,5165,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-04,5227,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-05,5290,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-06,5354,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-07,5419,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-08,5484,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-09,5550,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-10,5618,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-11,5685,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-12,5754,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-13,5823,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-14,5892,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-15,5962,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-16,6032,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-17,6103,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-18,6174,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-19,6245,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-20,6317,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-21,6388,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-22,6460,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-23,6531,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-24,6602,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-25,6674,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-26,6745,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-27,6815,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-28,6886,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-29,6956,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-30,7025,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-01-31,7094,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-01,7162,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-02,7230,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-03,7297,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-04,7363,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-05,7428,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-06,7493,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-07,7557,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-08,7620,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-09,7681,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-10,7742,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-11,7802,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-12,7861,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-13,7918,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-14,7975,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-15,8030,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-16,8085,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-17,8138,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-18,8190,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-19,8241,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-20,8290,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-21,8339,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-22,8386,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-23,8432,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-24,8477,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-25,8520,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-26,8563,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-27,8604,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-02-28,8644,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-01,8683,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-02,8721,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-03,8758,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-04,8794,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-05,8829,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-06,8862,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-07,8895,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-08,8926,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-09,8956,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-10,8986,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-11,9014,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-12,9042,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-13,9069,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-14,9094,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-15,9119,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-16,9143,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-17,9166,,
sikjalpha,2020-12-08,Alabama,USA_523,2021-03-18,9189,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-08,149,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-09,152,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-10,155,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-11,158,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-12,161,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-13,163,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-14,166,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-15,169,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-16,172,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-17,176,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-18,179,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-19,182,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-20,185,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-21,188,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-22,192,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-23,195,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-24,198,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-25,202,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-26,205,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-27,209,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-28,212,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-29,216,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-30,219,,
sikjalpha,2020-12-08,Alaska,USA_524,2020-12-31,223,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-01,227,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-02,230,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-03,234,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-04,238,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-05,242,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-06,246,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-07,249,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-08,253,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-09,257,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-10,261,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-11,265,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-12,269,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-13,273,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-14,278,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-15,282,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-16,286,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-17,290,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-18,294,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-19,299,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-20,303,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-21,307,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-22,312,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-23,316,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-24,320,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-25,325,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-26,329,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-27,334,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-28,339,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-29,343,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-30,348,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-01-31,352,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-01,357,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-02,362,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-03,366,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-04,371,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-05,376,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-06,381,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-07,386,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-08,390,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-09,395,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-10,400,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-11,405,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-12,410,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-13,415,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-14,420,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-15,425,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-16,430,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-17,435,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-18,440,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-19,445,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-20,450,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-21,455,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-22,460,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-23,465,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-24,470,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-25,475,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-26,481,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-27,486,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-02-28,491,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-01,496,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-02,501,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-03,506,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-04,511,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-05,516,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-06,522,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-07,527,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-08,532,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-09,537,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-10,542,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-11,547,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-12,553,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-13,558,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-14,563,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-15,568,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-16,573,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-17,578,,
sikjalpha,2020-12-08,Alaska,USA_524,2021-03-18,583,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-08,937,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-09,953,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-10,969,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-11,985,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-12,1002,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-13,1018,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-14,1035,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-15,1052,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-16,1068,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-17,1085,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-18,1102,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-19,1119,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-20,1136,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-21,1154,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-22,1171,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-23,1188,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-24,1206,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-25,1224,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-26,1242,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-27,1260,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-28,1278,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-29,1297,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-30,1315,,
sikjalpha,2020-12-08,Albania,ALB,2020-12-31,1334,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-01,1352,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-02,1371,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-03,1390,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-04,1408,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-05,1427,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-06,1446,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-07,1465,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-08,1484,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-09,1502,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-10,1521,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-11,1540,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-12,1558,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-13,1577,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-14,1596,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-15,1614,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-16,1632,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-17,1651,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-18,1669,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-19,1687,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-20,1705,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-21,1723,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-22,1740,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-23,1758,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-24,1775,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-25,1793,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-26,1810,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-27,1827,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-28,1843,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-29,1860,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-30,1876,,
sikjalpha,2020-12-08,Albania,ALB,2021-01-31,1892,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-01,1908,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-02,1924,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-03,1939,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-04,1955,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-05,1970,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-06,1984,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-07,1999,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-08,2013,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-09,2027,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-10,2041,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-11,2055,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-12,2068,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-13,2082,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-14,2094,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-15,2107,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-16,2120,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-17,2132,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-18,2144,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-19,2155,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-20,2167,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-21,2178,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-22,2189,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-23,2200,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-24,2210,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-25,2221,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-26,2231,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-27,2240,,
sikjalpha,2020-12-08,Albania,ALB,2021-02-28,2250,,
sikjalpha,2020-12-08,Albania,ALB,2021-03-01,2259,,
sikjalpha,2020-12-08,Albania,ALB,2021-03-02,2269,,
sikjalpha,2020-12-08,Albania,ALB,2021-03-03,2278,,
sikjalpha,2020-12-08,Albania,ALB,2021-03-04,2286,,
sikjalpha,2020-12-08,Albania,ALB,2021-03-05,2295,,
sikjalpha,2020-12-08,Albania,ALB,2021-03-06,2303,,
